capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,12,20,0.1833,1513273002.601122,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,108.79994306144518,102.50947072177456,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.615382,6c:50:4d:2a:a1:38,,Open,,,-57,6,109.05664295359455,102.76617061392393,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.625687,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.24214533172699,102.95167299205637,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513273002.65027,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,109.68467378267461,103.394201443004,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.678051,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.18476882928859,103.89429648961797,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273002.680998,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.23782039784385,103.94734805817323,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.693202,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,110.45750736812438,104.16703502845377,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.695328,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,110.49577780229697,104.20530546262636,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.704564,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,110.66203981299691,104.3715674733263,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.706961,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,110.70518578975332,104.4147134500827,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.719829,6c:50:4d:2a:a1:38,,Open,,,-67,6,110.93682985654667,104.64635751687605,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.730143,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.12249532501203,104.83202298534141,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273002.732219,6c:50:4d:2a:a1:39,,Open,,,-67,6,111.15986447050273,104.86939213083211,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.751342,6c:50:4d:2a:a1:36,,Open,,,-59,6,111.50410524476693,105.21363290509632,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.754746,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.56537999958155,105.27490765991094,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513273002.841695,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,113.13057938377247,106.84010704410186,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,12,20,0.1833,1513273002.84592,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,113.20663527296976,106.91616293329915,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.848024,6c:50:4d:2a:cd:b8,,Open,,,-53,11,113.24450656501179,106.95403422534118,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.85583,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,113.38502605421716,107.09455371454655,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.891839,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,114.03323716606941,107.7427648263988,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.895293,b4:5d:50:d7:7c:a1,,Open,,,-61,11,114.0954132095659,107.80494086989529,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.910627,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,114.37144359801594,108.08097125834533,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.918018,b4:5d:50:d7:dc:81,,Open,,,-67,11,114.5044952667144,108.21402292704379,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.92764,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,114.6777014921156,108.38722915244499,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,12,20,0.1833,1513273002.930784,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.7342981294862,108.44382578981559,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.946129,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,115.01053023492699,108.72005789525637,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.952444,6c:50:4d:2a:cd:b8,,Open,,,-45,11,115.12420848881605,108.83373614914544,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273002.95707,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,115.20748327117005,108.91701093149943,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.964458,6c:50:4d:2a:cd:b9,,Open,,,-53,11,115.34047485395635,109.05000251428574,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.970645,f4:7f:35:f6:bb:98,,Open,,,-69,11,115.45184838393038,109.16137604425977,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.981108,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,115.64019625918704,109.34972391951642,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.983883,6c:50:4d:2a:cd:b6,,Open,,,-51,11,115.69014911141699,109.39967677174637,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273003.001378,f4:7f:35:f6:bb:96,,Open,,,-73,11,116.00508512796779,109.71461278829717,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,12,20,0.1833,1513273003.007753,6c:50:4d:2a:cd:b7,,Open,,,-51,11,116.11984063642426,109.82936829675364,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273003.010652,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,116.17202954295544,109.88155720328483,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273003.014186,b4:5d:50:d7:7c:a1,,Open,,,-61,11,116.23564335649205,109.94517101682143,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273003.782126,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,130.05958340791915,123.76911106824853,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273003.915614,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,132.46254349746147,126.17207115779085,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273004.145298,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,136.5971624070345,130.3066900673639,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273004.21709,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,137.8895116642671,131.5990393245965,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273004.247733,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,138.44113038052802,132.15065804085742,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,12,20,0.1833,1513273004.321486,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,139.76878011113388,133.47830777146328,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273004.425159,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,141.63503137432397,135.34455903465337,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273004.528679,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.49852726925803,137.20805492958743,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.180436,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,155.23101835070253,148.94054601103193,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273005.198082,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,155.54867110885152,149.25819876918092,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.221119,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,155.9633669069328,149.6728945672622,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273005.232236,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.16348732911504,149.87301498944444,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.242051,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.34016995371775,150.04969761404715,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273005.250417,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.49077100060748,150.20029866093688,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.272309,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,156.88485733083,150.5943849911594,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273005.284776,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.10927821261578,150.81880587294518,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273005.286821,18:33:9d:0c:c8:69,,Open,,,-67,1,157.1460894174939,150.8556170778233,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.296327,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.3172140952251,151.0267417555545,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273005.29984,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.38045022588545,151.08997788621485,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.321249,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,157.76584126625337,151.47536892658277,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273005.335464,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.02172999858905,151.73125765891845,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.345509,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,158.2025542592775,151.9120819196069,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273005.44203,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,159.94005858018778,153.64958624051718,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.445829,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,160.00844493188742,153.71797259221682,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513273005.466228,6c:50:4d:2a:a1:36,,Open,,,-57,6,160.37565569198674,154.08518335231614,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.469415,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,160.43302486251324,154.14255252284264,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.471816,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,160.47624809258525,154.18577575291465,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.490801,6c:50:4d:2a:a1:37,,Open,,,-67,6,160.818003885198,154.5275315455274,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.501121,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.00377664993502,154.71330431026442,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.513375,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,161.22436490889743,154.93389256922683,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.52578,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.44766990945806,155.15719756978746,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.539939,6c:50:4d:2a:a1:38,,Open,,,-57,6,161.7025500568402,155.4120777171696,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.545101,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.79547291994106,155.50500058027046,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.550736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,161.89691081516017,155.60643847548957,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-5,12,20,0.1833,1513273005.552806,6c:50:4d:2a:a1:39,,Open,,,-51,6,161.93417266437922,155.64370032470862,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.570993,6c:50:4d:2a:a1:36,,Open,,,-65,6,162.26156363214332,155.97109129247272,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.575293,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,162.33897145436342,156.04849911469282,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-5,12,20,0.1833,1513273005.595279,6c:50:4d:2a:a1:37,,Open,,,-57,6,162.69874443691185,156.40827209724125,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.605563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,162.8838691321681,156.5933967924975,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.617782,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,163.10383078090405,156.81335844123345,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.619904,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,163.1420282536119,156.8515559139413,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.630169,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,163.32680960079887,157.03633726112827,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273005.726174,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,165.05503064828585,158.76455830861525,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.74162,f4:7f:35:f6:bb:97,,Open,,,-69,11,165.33307820664297,159.04260586697237,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.773345,6c:50:4d:2a:cd:b8,,Open,,,-51,11,165.90416905028314,159.61369671061254,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.778187,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,165.99133224952178,159.70085990985118,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.790793,f4:7f:35:f6:bb:98,,Open,,,-69,11,166.21825528036246,159.92778294069186,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.821488,f4:7f:35:f6:bb:96,,Open,,,-63,11,166.7708053282613,160.4803329885907,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.846054,f4:7f:35:f6:bb:97,,Open,,,-69,11,167.21302905779748,160.92255671812688,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.851493,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,167.31093475975382,161.02046242008322,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.876703,6c:50:4d:2a:cd:b8,,Open,,,-47,11,167.76475077847917,161.47427843880857,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,12,20,0.1833,1513273005.879142,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.80865641283884,161.51818407316824,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273005.881835,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,167.8571328683709,161.5666605287003,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273005.889765,6c:50:4d:2a:cd:b9,,Open,,,-51,11,167.99988412002662,161.70941178035602,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273006.654175,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,181.76027902753097,175.46980668786037,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273007.292391,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,193.24901443903812,186.95854209936752,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513273007.395918,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.11263479764727,188.82216245797667,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273008.038864,f4:7f:35:f7:1a:e8,,Open,,,-53,1,206.686516238486,200.3960438988154,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.061125,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,207.08724635384917,200.79677401417857,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273008.091862,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,207.64055176750043,201.35007942782983,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273008.118246,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,208.1155008598902,201.8250285202196,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273008.120332,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,208.15305026311728,201.86257792344668,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273008.129442,b4:5d:50:dd:65:40,,Open,,,-69,1,208.31704188470908,202.02656954503848,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.131167,b4:5d:50:dd:65:41,,Open,,,-67,1,208.34809342572498,202.05762108605438,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.141025,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,208.52555287533443,202.23508053566383,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273008.143362,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.56762159752347,202.27714925785287,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.165802,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.97157060103618,202.68109826136558,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273008.196639,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.52667859205118,203.23620625238058,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273008.20851,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,209.74036984667183,203.44989750700122,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273008.221911,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,209.9816062001508,203.6911338604802,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273008.233603,b4:5d:50:dd:65:41,,Open,,,-69,1,210.19207856662197,203.90160622695137,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.309401,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,211.55654379395685,205.26607145428625,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273008.321243,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,211.7697157346227,205.4792433949521,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513273008.333464,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,211.98970742631474,205.69923508664414,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273008.335622,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,212.0285572603542,205.7380849206836,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.345818,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,212.2120982626409,205.9216259229703,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
