capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,23,20,0.1833,1513271767.855925,6c:50:4d:2a:a1:36,,Open,,,-55,6,147.7830257437702,141.49258061733073,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.880467,6c:50:4d:2a:a1:37,,Open,,,-57,6,148.22481165184917,141.9343665254097,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.883655,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.28220227478798,141.9917571483485,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271767.895851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.5017432959658,142.21129816952634,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271767.905096,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,148.6681683771578,142.37772325071833,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271767.908218,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.7243658656981,142.43392073925864,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271767.929645,6c:50:4d:2a:a1:38,,Open,,,-67,6,149.11008304074738,142.81963791430792,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271767.932825,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,149.16732774077414,142.87688261433468,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271767.93781,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,149.2570617479836,142.96661662154415,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271767.957368,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.6091308162545,143.31868568981503,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271767.989725,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.19160357895015,143.90115845251069,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271768.000346,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.38279263668693,144.09234751024746,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271768.339445,f4:7f:35:f7:1a:e8,,Open,,,-51,1,156.4870270179729,150.19658189153344,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271768.344718,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.58194558041046,150.291500453971,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271768.352532,f4:7f:35:f7:1a:e9,,Open,,,-45,1,156.72260668392508,150.4321615574856,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271768.369296,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.02438384974326,150.7339387233038,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271768.394753,f4:7f:35:f7:1a:e7,,Open,,,-45,1,157.48264187948234,151.19219675304288,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271768.400024,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.57752610711708,151.28708098067762,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271768.412305,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.79860361072178,151.50815848428232,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271768.424591,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.0197669513336,151.72932182489413,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271768.446048,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.40602060767714,152.11557548123767,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271768.451924,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.5117975515113,152.22135242507184,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271768.457702,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.61580625299945,152.32536112655998,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271768.499349,f4:7f:35:f7:1a:e7,,Open,,,-49,1,159.36551096475372,153.07506583831426,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271768.505596,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.47796173588895,153.1875166094495,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271768.51731,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.68882892750057,153.3983838010611,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271768.52392,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,159.80782047857588,153.5173753521364,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271769.488351,f4:7f:35:f7:1a:e8,,Open,,,-57,1,177.1688573085532,170.87841218211375,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271769.520161,f4:7f:35:f7:1a:e6,,Open,,,-53,1,177.74147598283523,171.45103085639576,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271769.67922,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,180.6047496119601,174.31430448552064,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.163951,f4:7f:35:f6:bb:98,,Open,,,-69,11,189.3305491941127,183.04010406767324,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,23,20,0.1833,1513271770.176945,6c:50:4d:2a:cd:b6,,Open,,,-47,11,189.564459330277,183.27401420383754,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.227298,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,190.47088095772165,184.18043583128218,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271770.250949,6c:50:4d:2a:cd:b8,,Open,,,-49,11,190.89662822102625,184.60618309458678,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.265868,6c:50:4d:2a:cd:b9,,Open,,,-47,11,191.1651907569519,184.87474563051242,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.331313,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,192.34328651182904,186.05284138538957,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.482648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.0675170650229,188.77707193858345,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271770.704705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,199.06483918883788,192.77439406239841,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.707079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.10757314281653,192.81712801637707,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.715955,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,199.2673544396599,192.97690931322043,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271770.728318,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,199.48990404793616,193.1994589214967,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.749732,6c:50:4d:2a:a1:38,,Open,,,-51,6,199.87538517121592,193.58494004477646,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271770.752896,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,199.93234231726896,193.6418971908295,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.762023,6c:50:4d:2a:a1:39,,Open,,,-61,6,200.09663864068517,193.8061935142457,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271770.777645,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.37785784330586,194.0874127168664,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.78047,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.42870768630462,194.13826255986515,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271770.80505,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.87118029044026,194.5807351640008,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.807115,6c:50:4d:2a:a1:37,,Open,,,-49,6,200.90835629820992,194.61791117177046,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271770.809522,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,200.95168252753746,194.661237401098,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.832773,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.37023235779776,195.0797872313583,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.857491,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.81518994328857,195.5247448168491,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271770.867142,6c:50:4d:2a:a1:39,,Open,,,-57,6,201.9889197537837,195.69847462734424,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271771.21768,f4:7f:35:f7:1a:e7,,Open,,,-47,1,208.2990685313723,202.00862340493285,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271771.220117,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.34293982569486,202.0524946992554,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271771.237473,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,208.65536936409262,202.36492423765316,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271771.239621,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,208.69403464393528,202.40358951749582,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271771.244937,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,208.78973003128698,202.4992849048475,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271771.264029,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.13341282396541,202.84296769752595,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271771.330856,18:33:9d:0c:c8:69,,Open,,,-63,1,210.33638843534695,204.04594330890748,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,23,20,0.1833,1513271771.380745,f4:7f:35:f7:1a:e9,,Open,,,-53,1,211.23445383015155,204.9440087037121,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271772.363789,f4:7f:35:f7:1a:e7,,Open,,,-53,1,228.93055112544536,222.6401059990059,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271772.851006,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.70110183124316,231.4106567048037,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271772.953217,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,239.54103524556925,233.25059011912978,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271773.093488,6c:50:4d:2a:cd:b9,,Open,,,-45,11,242.06609819121758,235.7756530647781,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271773.112729,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,242.41246339036744,236.12201826392797,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271773.131152,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,242.74409895910108,236.45365383266162,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.176754,6c:50:4d:2a:cd:b8,,Open,,,-47,11,243.5649968845339,237.27455175809445,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271773.184818,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,243.71016013907027,237.4197150126308,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.214776,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,244.24944401164973,237.95899888521026,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.227538,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,244.47917817741924,238.18873305097978,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,20,0.1833,1513271773.230611,6c:50:4d:2a:cd:b7,,Open,,,-47,11,244.5344958366369,238.24405071019743,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271773.349842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,246.6808115722115,240.39036644577203,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.367518,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,246.99900077378487,240.7085556473454,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,23,20,0.1833,1513271773.445344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,248.3999723175652,242.10952719112572,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,23,20,0.1833,1513271773.574925,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,250.73260156887397,244.4421564424345,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271773.582139,6c:50:4d:2a:a1:39,,Open,,,-57,6,250.86246437689695,244.5720192504575,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.597614,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,251.14103550784898,244.85059038140952,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.628312,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,251.69364128392849,245.40319615748902,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.642436,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.94789049892225,245.65744537248278,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.64976,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,252.0797318499586,245.78928672351913,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271773.654106,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.1579636982183,245.86751857177885,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.680757,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.6377196063825,246.34727447994302,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.702086,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,253.02166853908574,246.73122341264627,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271773.705037,6c:50:4d:2a:a1:36,,Open,,,-51,6,253.07479306277233,246.78434793633286,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.72959,6c:50:4d:2a:a1:37,,Open,,,-55,6,253.51677639596755,247.2263312695281,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271773.732938,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.57704685049416,247.2866017240547,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271773.745031,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,253.79473808416924,247.50429295772977,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271774.096978,f4:7f:35:f7:1a:e9,,Open,,,-45,1,260.1302474055019,253.83980227906244,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271774.144726,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.9897762759746,254.6993311495351,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271774.158314,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,261.23437741137167,254.9439322849322,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271774.164006,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.3368410467322,255.04639592029275,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271774.169245,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,261.43115016641946,255.14070503998,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271774.189754,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.800339425754,255.5098942993145,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271774.193803,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,261.8732279203225,255.58278279388304,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271774.218382,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.3156790652064,256.0252339387669,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271774.220478,f4:7f:35:f7:1a:e6,,Open,,,-49,1,262.35341301352213,256.06296788708266,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271774.249214,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.870696861185,256.58025173474556,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271774.261312,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.0884782237176,256.7980330972781,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271774.273708,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,263.3116243991931,257.0211792727536,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271775.728819,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.5055467695153,283.21510164307585,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271775.82776,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,291.286617456231,284.99617232979153,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,23,20,0.1833,1513271775.949307,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,293.4746242261481,287.1841790997086,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271775.964119,f4:7f:35:f6:bb:97,,Open,,,-75,11,293.7412597212646,287.45081459482515,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,23,20,0.1833,1513271775.995338,6c:50:4d:2a:cd:b8,,Open,,,-45,11,294.30324319036845,288.012798063929,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271776.010241,6c:50:4d:2a:cd:b9,,Open,,,-45,11,294.57151817232034,288.2810730458809,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271776.02689,6c:50:4d:2a:cd:b6,,Open,,,-45,11,294.87122237441736,288.5807772479779,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271776.048491,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.2600683083749,288.96962318193545,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271776.05063,6c:50:4d:2a:cd:b7,,Open,,,-51,11,295.29857478975447,289.008129663315,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.079628,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,295.8205753809568,289.53013025451736,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271776.097175,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,296.1364426914885,289.84599756504906,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271776.100396,6c:50:4d:2a:cd:b8,,Open,,,-51,11,296.19442558977624,289.9039804633368,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.437085,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,302.25527365582974,295.9648285293903,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
