capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,17,20,0.1833,1513270109.446705,6c:50:4d:2a:cd:b6,,Open,,,-45,11,154.74463184814667,148.45434021958098,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,20,0.1833,1513270109.46199,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,155.0197822628364,148.72949063427072,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270109.543033,f4:7f:35:f7:1a:e7,,Open,,,-53,1,156.47865886025502,150.18836723168934,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270109.558305,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.75357751511956,150.46328588655388,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.57055,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.97400256812298,150.6837109395573,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270109.586664,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.26407574044612,150.97378411188043,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.600305,18:33:9d:0c:c8:67,,Open,,,-63,1,157.50963385893735,151.21934223037167,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270109.60505,f4:7f:35:f7:1a:e9,,Open,,,-51,1,157.59505023006753,151.30475860150185,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270109.607446,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.63817901679684,151.34788738823116,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.632017,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.08048835133275,151.79019672276706,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.64743,f4:7f:35:f7:1a:e7,,Open,,,-53,1,158.35794348872858,152.0676518601629,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270109.659843,18:33:9d:0c:c8:69,,Open,,,-63,1,158.5813942950054,152.2911026664397,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270109.662749,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.63370763777021,152.34341600920453,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.675537,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.863909521918,152.57361789335232,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.690431,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.13202130487957,152.8417296763139,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270109.69717,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.25333040597465,152.96303877740897,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270109.703186,18:33:9d:0c:c8:67,,Open,,,-61,1,159.3616266220699,153.07133499350422,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,20,0.1833,1513270109.70873,f4:7f:35:f7:1a:e9,,Open,,,-53,1,159.461424977908,153.1711333493423,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270109.711889,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,159.51829197205305,153.22800034348737,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270109.727277,f4:7f:35:f7:1a:e6,,Open,,,-53,1,159.79529646534436,153.50500483677868,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270110.252371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,169.2476810217995,162.95738939323383,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270110.865838,6c:50:4d:2a:a1:39,,Open,,,-57,6,180.29089506133283,174.00060343276715,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270110.89751,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,180.86103281500957,174.57074118644388,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,17,20,0.1833,1513270110.914587,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,181.16844076388753,174.87814913532185,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270110.927274,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.3968229042227,175.106531275657,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270110.929819,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,181.4426383881848,175.15234675961912,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270110.933621,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,181.51107620619513,175.22078457762944,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270110.951449,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.8320034782095,175.5417118496438,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270110.957971,6c:50:4d:2a:a1:38,,Open,,,-55,6,181.94941128891378,175.6591196603481,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270110.976769,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,182.28779780109284,175.99750617252715,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270110.988695,6c:50:4d:2a:a1:36,,Open,,,-57,6,182.50248036064977,176.2121887320841,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270111.013294,6c:50:4d:2a:a1:37,,Open,,,-57,6,182.94529613332216,176.65500450475648,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270111.018987,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,183.04777689454448,176.7574852659788,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270111.032226,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,183.28609895627127,176.9958073277056,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270111.034565,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,183.32820199118171,177.03791036261603,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,20,0.1833,1513270111.179193,6c:50:4d:2a:a1:39,,Open,,,-67,6,185.93169744675183,179.64140581818614,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270111.197589,6c:50:4d:2a:a1:36,,Open,,,-65,6,186.26284790216644,179.97255627360076,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270111.246825,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,187.14916185144105,180.85887022287537,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270111.399033,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,189.88910805001896,183.59881642145328,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270111.49956,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,191.6987273917784,185.4084357632127,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,17,20,0.1833,1513270112.195825,6c:50:4d:2a:cd:b7,,Open,,,-49,11,204.2324146182319,197.94212298966622,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,17,20,0.1833,1513270112.210328,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,204.49348776946536,198.20319614089968,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,17,20,0.1833,1513270112.246527,6c:50:4d:2a:cd:b9,,Open,,,-51,11,205.1451148527898,198.8548232242241,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.293006,6c:50:4d:2a:cd:b7,,Open,,,-47,11,205.9817978646837,199.69150623611802,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270112.314289,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,206.3649226068226,200.07463097825692,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.452158,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.8467441541654,202.55645252559972,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270112.495043,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,209.61873184004105,203.32844021147537,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270112.498382,18:33:9d:0c:c8:66,,Open,,,-69,1,209.6788391798902,203.3885475513245,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,17,20,0.1833,1513270112.507769,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.84781784354897,203.55752621498328,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270112.528834,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.2270155442054,203.9367239156397,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.532738,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.29729027342282,204.00699864485713,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270112.55655,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.72593865381805,204.43564702525236,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270112.58763,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,211.2854197473844,204.9951281188187,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270112.596463,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.4444241548626,205.1541325262969,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.599488,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.49887913008615,205.20858750152047,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270112.611849,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.72139431336498,205.4311026847993,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270112.627506,18:33:9d:0c:c8:67,,Open,,,-65,1,212.00324001189367,205.71294838332798,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270112.633361,f4:7f:35:f7:1a:e9,,Open,,,-55,1,212.108639230174,205.8183476016083,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.756198,f4:7f:35:f7:1a:e6,,Open,,,-55,1,214.31986401420727,208.0295723856416,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270112.805376,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,215.20513504426847,208.9148434157028,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.018817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,219.04735243071647,212.7570608021508,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.489856,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,227.52667619369632,221.23638456513063,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270113.76475,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,232.47513043613444,226.18483880756875,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,17,20,0.1833,1513270113.771562,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.59775713475423,226.30746550618855,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270113.790361,6c:50:4d:2a:a1:39,,Open,,,-59,6,232.93616081432774,226.64586918576205,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.796147,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,233.04031968835838,226.7500280597927,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270113.798469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,233.08211800201715,226.79182637345147,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270113.808798,6c:50:4d:2a:a1:36,,Open,,,-59,6,233.26805375955269,226.977762130987,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.827776,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,233.60968061743583,227.31938898887014,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270113.833426,6c:50:4d:2a:a1:37,,Open,,,-65,6,233.71138884590746,227.42109721734178,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270113.839082,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.81320437059452,227.52291274202884,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270113.851441,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,234.03568092723575,227.74538929867006,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270113.861128,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,234.21006302830048,227.9197713997348,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.867144,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,234.31835924439574,228.02806761583005,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270113.876492,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.48663404488173,228.19634241631604,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270113.882537,6c:50:4d:2a:a1:38,,Open,,,-57,6,234.59544957465934,228.30515794609366,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.899429,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,234.8995313408609,228.60923971229522,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270113.901827,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,234.94269875422773,228.65240712566205,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270113.913293,6c:50:4d:2a:a1:36,,Open,,,-67,6,235.14909804595828,228.8588064173926,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270113.931311,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,235.47344592131859,229.1831542927529,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270113.937817,6c:50:4d:2a:a1:37,,Open,,,-59,6,235.59056617816566,229.30027454959998,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270113.943563,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,235.69399972978042,229.40370810121473,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270113.955992,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,235.91773808991445,229.62744646134877,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270114.091447,6c:50:4d:2a:a1:38,,Open,,,-61,6,238.3561089618818,232.06581733331612,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,20,0.1833,1513270114.367423,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.32403961333353,237.03374798476784,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,17,20,0.1833,1513270114.469237,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,245.15682635391522,238.86653472534954,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270114.861734,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,252.22228642774763,245.93199479918195,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270114.898608,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,252.88606802634894,246.59577639778325,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.090914,6c:50:4d:2a:cd:b6,,Open,,,-47,11,256.34783020049645,250.05753857193076,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.111502,6c:50:4d:2a:cd:b7,,Open,,,-47,11,256.7184399120748,250.42814828350913,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.118293,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,256.8406889280165,250.55039729945082,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.125844,b4:5d:50:d7:dc:80,,Open,,,-63,11,256.9766160654933,250.68632443692763,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270115.127569,b4:5d:50:d7:dc:81,,Open,,,-53,11,257.0076675902208,250.71737596165514,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.137075,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,257.17878788633834,250.88849625777266,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.159234,6c:50:4d:2a:cd:b8,,Open,,,-51,11,257.5776808802877,251.287389251722,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.17119,6c:50:4d:2a:cd:b9,,Open,,,-47,11,257.7929042127701,251.50261258420443,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.17359,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,257.83610596092586,251.54581433236018,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.191466,6c:50:4d:2a:cd:b6,,Open,,,-53,11,258.1579001863604,251.8676085577947,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.217212,6c:50:4d:2a:cd:b7,,Open,,,-51,11,258.62135975086966,252.33106812230398,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.225125,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,258.7638062063922,252.4735145778265,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.240797,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,259.04592229138365,252.75563066281796,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.267589,6c:50:4d:2a:cd:b8,,Open,,,-47,11,259.52821448761426,253.23792285904858,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270115.283625,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,259.81687993359174,253.52658830502605,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.351008,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.02986364832714,254.73957201976145,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.367393,f4:7f:35:f7:1a:e6,,Open,,,-53,1,261.3248166525252,255.03452502395953,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.376674,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.4918854435505,255.2015938149848,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.392135,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.7702032425179,255.4799116139522,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270115.407356,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.04420344177885,255.75391181321316,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.42526,18:33:9d:0c:c8:66,,Open,,,-69,1,262.3664998135013,256.07620818493564,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,17,20,0.1833,1513270115.431958,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.48707071663466,256.196779088069,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.449263,18:33:9d:0c:c8:67,,Open,,,-67,1,262.7985859646369,256.50829433607123,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270115.455429,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.90958175351085,256.61929012494517,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
