capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,20,0.1833,1513271514.36544,6c:50:4d:2a:cd:b9,,Open,,,-51,11,87.10384114049724,80.81354089009166,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.37909,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,87.34956244883682,81.05926219843124,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.381539,f4:7f:35:f6:bb:99,,Open,,,-73,11,87.39364833567706,81.10334808527148,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,13,20,0.1833,1513271514.396254,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,87.65853704769933,81.36823679729375,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.399953,f4:7f:35:f6:bb:96,,Open,,,-71,11,87.72512081409725,81.43482056369167,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271514.406421,b4:5d:50:d7:7c:a0,,Open,,,-63,11,87.84155442236136,81.55125417195578,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.408142,b4:5d:50:d7:7c:a1,,Open,,,-63,11,87.87253729006966,81.58223703966408,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.410224,6c:50:4d:2a:cd:b7,,Open,,,-47,11,87.91001372736415,81.61971347695857,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.422454,b4:5d:50:d7:dc:80,,Open,,,-65,11,88.13017277499301,81.83987252458743,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.424178,b4:5d:50:d7:dc:81,,Open,,,-65,11,88.1612028530552,81.87090260264962,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.426579,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-73,11,88.20442607797422,81.91412582756864,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,13,20,0.1833,1513271514.430454,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,88.27418152178403,81.98388127137845,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.432584,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,88.31252491285011,82.02222466244453,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.453507,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,88.68916482439984,82.39886457399426,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.456134,6c:50:4d:2a:cd:b8,,Open,,,-51,11,88.7364567234548,82.44615647304921,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.465982,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,88.91373160234266,82.62343135193709,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.468486,6c:50:4d:2a:cd:b9,,Open,,,-45,11,88.95880890661476,82.66850865620918,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.473756,f4:7f:35:f6:bb:98,,Open,,,-71,11,89.05367596684808,82.7633757164425,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271514.595174,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,91.23936084572343,84.94906059531785,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,13,20,0.1833,1513271514.684489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,92.84714807438087,86.55684782397529,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.802946,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,94.97953246370511,88.68923221329953,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.805318,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,95.02223208288088,88.7319318324753,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271514.815548,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,95.20638250603646,88.91608225563088,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.826296,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,95.39986341186247,89.10956316145689,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.828683,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,95.44282912576021,89.15252887535463,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.85081,6c:50:4d:2a:a1:38,,Open,,,-59,6,95.84114717344994,89.55084692304436,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.853211,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.8843661065186,89.59406585611302,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271514.863637,6c:50:4d:2a:a1:39,,Open,,,-69,6,96.07204872251583,89.78174847211025,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.877057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,96.31362839526344,90.02332814485786,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.88154,6c:50:4d:2a:a1:36,,Open,,,-57,6,96.39432805747694,90.10402780707136,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.905918,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.83316117251206,90.54286092210648,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271514.907995,6c:50:4d:2a:a1:37,,Open,,,-69,6,96.87055177279946,90.58025152239388,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271514.910588,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,96.91722993725375,90.62692968684817,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.943968,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,97.51811473796971,91.22781448756413,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.95687,6c:50:4d:2a:a1:38,,Open,,,-55,6,97.75036821989724,91.46006796949166,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.959739,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,97.80201205521156,91.51171180480598,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.968217,6c:50:4d:2a:a1:39,,Open,,,-57,6,97.95462596196312,91.66432571155754,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271514.982223,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,98.20675500288179,91.91645475247621,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271514.986057,6c:50:4d:2a:a1:36,,Open,,,-69,6,98.27577224843066,91.98547199802508,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271515.24711,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,102.97506941620881,96.68476916580323,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271515.323256,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.34580058239217,98.0555003319866,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271515.335337,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,104.5632729316992,98.27297268129362,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271515.340493,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,104.65608848746311,98.36578823705753,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271515.365061,f4:7f:35:f7:1a:e8,,Open,,,-47,1,105.09834649908103,98.80804624867545,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271515.372231,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.22741531478846,98.93711506438288,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271515.377598,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.32402915811599,99.03372890771041,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271515.398167,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.69429567188946,99.40399542148388,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271515.427184,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.21664390297056,99.92634365256498,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271515.440038,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.4480304311265,100.15773018072092,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271515.446752,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,106.56889322895633,100.27859297855075,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271515.458569,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.78161449992105,100.49131424951547,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271515.50264,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.57495016237797,101.2846499119724,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271515.66109,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,110.4272581138474,104.13695786344182,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271515.686382,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,110.8825504749916,104.59225022458602,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271516.464836,f4:7f:35:f7:1a:e7,,Open,,,-55,1,124.89575089528296,118.60545064487738,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271516.646164,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,128.15989622305844,121.86959597265286,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,13,20,0.1833,1513271516.952408,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.6726964581088,127.38239620770321,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271517.053413,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.49091740149206,129.20061715108648,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271517.187284,b4:5d:50:d7:dc:80,,Open,,,-63,11,137.9007742080776,131.610473957672,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.191065,f4:7f:35:f6:bb:98,,Open,,,-67,11,137.9688386628478,131.6785384124422,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.213818,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,138.3784228177178,132.0881225673122,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271517.22379,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,138.5579294587899,132.26762920838434,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.227093,6c:50:4d:2a:cd:b7,,Open,,,-49,11,138.61738875359956,132.32708850319398,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.244666,f4:7f:35:f6:bb:97,,Open,,,-69,11,138.93372816767018,132.6434279172646,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.251655,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,139.0595394689586,132.76923921855303,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.253796,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,139.098080285141,132.80778003473543,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.286026,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,139.67826119974742,133.38796094934185,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271517.288784,6c:50:4d:2a:cd:b9,,Open,,,-49,11,139.72790932464696,133.43760907424138,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.290529,b4:5d:50:d7:dc:80,,Open,,,-67,11,139.75932137739068,133.4690211269851,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.292241,b4:5d:50:d7:dc:81,,Open,,,-65,11,139.79014115478552,133.49984090437994,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.303665,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,139.99578516451587,133.7054849141103,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.306086,f4:7f:35:f6:bb:99,,Open,,,-69,11,140.03936890486463,133.74906865445905,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.315928,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,140.21653648749364,133.92623623708806,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271517.334179,6c:50:4d:2a:cd:b7,,Open,,,-47,11,140.54507763212177,134.2547773817162,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.336581,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,140.5883180244422,134.29801777403662,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.356307,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,140.94341284721293,134.65311259680735,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.55532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,144.52591046687522,138.23561021646964,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271517.750987,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.04817625866409,141.7578760082585,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271517.775516,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,148.4897304068239,142.19943015641832,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271517.874989,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,150.28037621168025,143.99007596127467,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271518.247296,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.98239667772634,150.69209642732076,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.253631,18:33:9d:0c:c8:69,,Open,,,-65,1,157.09643543349267,150.8061351830871,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271518.25949,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.20190336410133,150.91160311369575,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.265057,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,157.30211806987623,151.01181781947065,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271518.275064,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.48225561295044,151.19195536254486,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271518.289875,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.74887394066553,151.45857369025995,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271518.295152,18:33:9d:0c:c8:67,,Open,,,-65,1,157.84386546455912,151.55356521415354,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271518.297554,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.88710585687954,151.59680560647396,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.301869,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.9647797645932,151.67447951418762,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271518.351755,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.86279365719358,152.572493406788,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.364803,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.09767804338836,152.80737779298278,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.378706,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.34794871310356,153.05764846269798,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271518.394035,f4:7f:35:f7:1a:e8,,Open,,,-47,1,159.62389323163873,153.33359298123315,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271518.401495,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,159.75818093737706,153.46788068697148,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271518.665195,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,164.50513051963998,158.2148302692344,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271519.529701,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-57,6,180.06738419648903,173.77708394608345,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271519.615779,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.61690097288496,175.32660072247938,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271519.718232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,183.4611906153208,177.1708903649152,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271519.820125,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,185.2954029931245,179.00510274271892,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271519.926861,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,187.2167914353265,180.92649118492093,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271520.050862,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,189.44897422094124,183.15867397053566,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.054463,b4:5d:50:d7:dc:80,,Open,,,-57,11,189.51379403684354,183.22349378643796,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.056187,b4:5d:50:d7:dc:81,,Open,,,-57,11,189.54482840675604,183.25452815635046,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.064765,f4:7f:35:f6:bb:97,,Open,,,-67,11,189.69924489065647,183.4089446402509,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.06938,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,189.7823222379663,183.49202198756072,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.071858,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,189.8269274386994,183.53662718829383,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.093044,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,190.2083055530404,183.9180053026348,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.096362,6c:50:4d:2a:cd:b8,,Open,,,-47,11,190.26803523442234,183.97773498401676,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271520.106111,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,190.44352899541315,184.15322874500757,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.108656,6c:50:4d:2a:cd:b9,,Open,,,-51,11,190.48934020609587,184.1990399556903,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.135981,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,190.9812291752119,184.69092892480631,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
