capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,20,20,0.1833,1513270182.689382,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,129.21567533917133,122.92544707605529,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270182.709716,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,129.58171448071423,123.29148621759819,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.712615,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.63389910348226,123.34367084036623,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270182.714697,6c:50:4d:2a:a1:38,,Open,,,-57,6,129.67137555105288,123.38114728793684,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270182.726668,6c:50:4d:2a:a1:39,,Open,,,-59,6,129.88686941643527,123.59664115331924,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270182.73238,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,129.9896935954202,123.69946533230416,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.744631,6c:50:4d:2a:a1:36,,Open,,,-59,6,130.21023038635175,123.92000212323572,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270182.763099,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,130.54267720595982,124.25244894284378,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270182.778078,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,130.8123213621116,124.52209309899555,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270182.787736,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.98617568393814,124.69594742082211,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270182.935095,6c:50:4d:2a:a1:39,,Open,,,-61,6,133.6388360679859,127.34860780486986,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,20,0.1833,1513270183.282363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,139.8901195402254,133.59989127710938,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270183.402086,00:fe:c8:7d:ac:54,,WPA,CCMP,,-35,6,142.04529424588364,135.7550659827676,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270183.947962,6c:50:4d:2a:cd:b7,,Open,,,-47,11,151.8717887562121,145.58156049309608,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270183.951201,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,151.93009355926372,145.6398652961477,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270183.997618,6c:50:4d:2a:cd:b8,,Open,,,-53,11,152.76566125832176,146.47543299520572,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.003654,6c:50:4d:2a:cd:b9,,Open,,,-51,11,152.87431806353757,146.58408980042154,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.047854,6c:50:4d:2a:cd:b7,,Open,,,-51,11,153.66997583520683,147.3797475720908,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.198782,f4:7f:35:f7:1a:e6,,Open,,,-51,1,156.38688094482535,150.09665268170932,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.207651,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.5465335299351,150.25630526681906,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.239195,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.1143712386243,150.82414297550827,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.248,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.27286931567212,150.9826410525561,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.250549,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.31875779224393,151.0285295291279,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.254285,18:33:9d:0c:c8:66,,Open,,,-69,1,157.38601110573808,151.09578284262204,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,20,20,0.1833,1513270184.262918,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.54141475783192,151.25118649471588,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.284794,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.93521359507875,151.64498533196272,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.288183,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.99621797274344,151.7059897096274,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.303208,f4:7f:35:f7:1a:e6,,Open,,,-55,1,158.26669045624075,151.97646219312472,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.312085,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.426484672451,152.13625640933498,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.342791,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.97923652300798,152.68900825989195,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270184.355216,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.20290207370584,152.9126738105898,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270184.367357,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.42145602923,153.13122776611397,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270184.495202,f4:7f:35:f7:1a:e9,,Open,,,-55,1,161.7228369491507,155.43260868603465,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.800212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,167.2134197804427,160.92319151732667,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270184.903735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,169.07697175825783,162.7867434951418,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270185.376285,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.583503038309,171.29327477519297,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270185.494631,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,179.71388800952295,173.4236597464069,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270185.503345,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,179.8707508911374,173.58052262802136,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270185.509484,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,179.9812617762147,173.69103351309866,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270185.53166,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,180.38045976268776,174.09023149957173,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270185.552502,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.7556405479922,174.46541228487615,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270185.56473,6c:50:4d:2a:a1:36,,Open,,,-57,6,180.97576102932524,174.6855327662092,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270185.580699,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.26322495303464,174.9729966899186,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,20,20,0.1833,1513270185.584563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.33278299080104,175.042554727685,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270185.59565,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,181.5323626707057,175.24213440758967,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,20,20,0.1833,1513270185.608407,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,181.76200677058654,175.4717785074705,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270185.632851,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.20202884882457,175.91180058570853,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270185.65704,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,182.63746722962725,176.3472389665112,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,20,20,0.1833,1513270185.684005,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,183.12287134595633,176.8326430828403,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.04753,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,189.66680329855498,183.37657503543895,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270186.468044,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,197.23661652266034,190.9463882595443,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270186.855711,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,204.21513706945842,197.9249088063424,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270186.865574,6c:50:4d:2a:cd:b7,,Open,,,-49,11,204.39268238360182,198.1024541204858,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.890197,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,204.83593193419134,198.5457036710753,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.915328,6c:50:4d:2a:cd:b8,,Open,,,-45,11,205.28832312854232,198.99809486542628,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.930647,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,205.56408317312608,199.27385491001004,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.970029,6c:50:4d:2a:cd:b7,,Open,,,-47,11,206.27301550090402,199.982787237788,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270186.980176,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,206.45567241022107,200.16544414710503,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270186.994837,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-41,11,206.7195912364302,200.42936297331417,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,20,20,0.1833,1513270187.080262,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.2573530563622,201.96712479324617,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270187.105593,f4:7f:35:f7:1a:e9,,Open,,,-51,1,208.71334511414787,202.42311685103184,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270187.132827,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.2035947308557,202.91336646773968,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270187.18,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.05277189111925,203.76254362800321,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270187.187593,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.18945448683394,203.8992262237179,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270187.215057,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.68384144841787,204.39361318530183,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270187.238137,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.09931413589732,204.80908587278128,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270187.267381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.62574406101334,205.3355157978973,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270188.140613,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,227.34508377110018,221.05485550798414,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,20,20,0.1833,1513270188.409446,6c:50:4d:2a:a1:37,,Open,,,-51,6,232.18443392659995,225.89420566348392,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270188.41491,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,232.28279457999238,225.99256631687635,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,20,20,0.1833,1513270188.417249,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,232.32489764351362,226.0346693803976,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270188.428005,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,232.51852023349295,226.22829197037692,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.434036,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,232.62708690982663,226.3368586467106,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270188.447056,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.86146492194635,226.57123665883032,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270188.452507,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.95958952350455,226.6693612603885,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.480294,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,233.4597919439133,227.16956368079727,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.489286,6c:50:4d:2a:a1:36,,Open,,,-55,6,233.62165912441318,227.33143086129715,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270188.507788,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.95471967879018,227.66449141567415,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.520011,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,234.1747500312411,227.88452176812507,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.53238,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,234.39741128868064,228.1071830255646,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.549448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.70465635609742,228.41442809298138,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270188.558634,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.87001710374366,228.57978884062763,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270188.563014,6c:50:4d:2a:a1:38,,Open,,,-61,6,234.94886270822363,228.6586344451076,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,20,0.1833,1513270188.581515,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,235.28190609519456,228.99167783207852,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270189.016789,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.11741497204298,236.82718670892694,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,20,20,0.1833,1513270189.711791,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,255.6283767781171,249.33814851500105,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270189.73667,6c:50:4d:2a:cd:b8,,Open,,,-47,11,256.07623148539955,249.7860032222835,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270189.747832,6c:50:4d:2a:cd:b9,,Open,,,-51,11,256.27716309853656,249.98693483542053,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270189.750246,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,256.3206180952901,250.03038983217408,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270189.800399,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,257.2234391078423,250.93321084472626,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270189.819342,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,257.5644352957006,251.27420703258457,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270189.886544,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,258.7741623193986,252.48393405628258,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270189.894776,6c:50:4d:2a:cd:b7,,Open,,,-47,11,258.92235136906845,252.63212310595242,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270189.985557,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.55652963364923,254.2663013705332,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270189.998925,18:33:9d:0c:c8:66,,Open,,,-67,1,260.797169457153,254.50694119403698,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270190.007523,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,260.9519464989233,254.66171823580726,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270190.03036,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.3630414978409,255.0728132347249,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270190.032752,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.4061016442536,255.1158733811376,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270190.047868,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.6782093231843,255.38798106006828,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270190.088063,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.40177257283216,256.1115443097161,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270190.097192,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.5661075679625,256.27587930484646,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270190.100494,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.6255454198183,256.3353171567023,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270190.11199,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.8324899169505,256.5422616538345,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270190.134341,f4:7f:35:f7:1a:e9,,Open,,,-53,1,263.2348381224475,256.9446098593315,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270190.137773,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,263.29661932523936,257.0063910621233,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270190.162345,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.73894612774967,257.44871786463364,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270190.53502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,270.44759505026485,264.1573667871488,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270190.639569,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,272.3296148652188,266.03938660210275,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270191.278687,6c:50:4d:2a:a1:38,,Open,,,-59,6,283.83458813163327,277.54435986851723,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270191.290966,6c:50:4d:2a:a1:39,,Open,,,-53,6,284.055627069194,277.76539880607794,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
