capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,04,20,0.1833,1513272041.448038,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,102.09310384169555,89.39194931631324,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272041.531271,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,103.5914062357497,90.8902517103674,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,04,20,0.1833,1513272041.552267,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,103.9693638129473,91.26820928756499,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272041.555848,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.03382312494686,91.33266859956456,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.576784,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.41069915566175,91.70954463027944,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272041.579267,b4:5d:50:dd:65:40,,Open,,,-67,1,104.45539878509616,91.75424425971386,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272041.580993,b4:5d:50:dd:65:41,,Open,,,-69,1,104.48646749536748,91.78531296998517,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272041.583394,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.52969072801598,91.82853620263367,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.585885,18:33:9d:0c:c8:67,,Open,,,-63,1,104.57453198853742,91.87337746315511,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272041.589069,f4:7f:35:f7:1a:e9,,Open,,,-51,1,104.63184536841905,91.93069084303674,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272041.605003,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.91868265444792,92.21752812906561,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.636268,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.48149025946505,92.78033573408274,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.648036,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.69333173899012,92.99217721360782,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272041.656705,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.84938344578183,93.14822892039952,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272041.660306,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.91420756512674,93.21305303974444,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.684886,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.3566802483885,93.65552572300619,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272041.709449,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.7988482102206,94.09769368483829,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272041.860161,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,109.51186464359932,96.81071011821702,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272041.964658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,111.39294865551206,98.69179413012975,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272042.578596,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,122.4446498439614,109.7434953185791,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272042.580673,6c:50:4d:2a:a1:37,,Open,,,-57,6,122.48203615908413,109.78088163370182,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272042.584836,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,122.55697617152335,109.85582164614104,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.592128,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,122.68824243808616,109.98708791270386,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272042.597056,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,122.7769507089244,110.0757961835421,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.60472,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,122.91491655508847,110.21376202970616,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272042.609412,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,122.99937589331603,110.29822136793372,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.629264,6c:50:4d:2a:a1:38,,Open,,,-73,6,123.35674116883081,110.6555866434485,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,04,20,0.1833,1513272042.634004,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.44206746098497,110.74091293560267,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.641545,6c:50:4d:2a:a1:39,,Open,,,-57,6,123.57781442011905,110.87665989473675,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272042.658566,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,123.88421396356146,111.18305943817916,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.663408,6c:50:4d:2a:a1:36,,Open,,,-73,6,123.9713771679958,111.27022264261349,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,04,20,0.1833,1513272042.679318,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.25777668521025,111.55662215982794,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272042.689288,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.43724902357407,111.73609449819176,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.701517,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.65739094316886,111.95623641778656,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.709172,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,124.79518940713919,112.09403488175688,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272042.713864,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,124.87965303721786,112.17849851183556,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272042.733698,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.23668784019627,112.53553331481396,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272042.738441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.32206992641503,112.62091540103272,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272042.745986,6c:50:4d:2a:a1:39,,Open,,,-71,6,125.45788984701817,112.75673532163586,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272043.211557,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,133.8387849578725,121.13763043249018,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272043.61044,f4:7f:35:f6:bb:98,,Open,,,-67,11,141.01921068327582,128.31805615789352,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.631724,00:fe:c8:38:86:10,,WPA,CCMP,FT,-67,11,141.40235281662862,128.70119829124633,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.634453,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,141.45147734456972,128.75032281918743,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.647803,6c:50:4d:2a:cd:b7,,Open,,,-49,11,141.6917952562885,128.9906407309062,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272043.650204,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,141.73501419708586,129.03385967170357,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272043.665693,f4:7f:35:f6:bb:97,,Open,,,-69,11,142.01383859707016,129.31268407168784,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.672748,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,142.14083876361784,129.43968423823554,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272043.690316,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,142.45708381353384,129.75592928815155,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.694171,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,142.5264787543236,129.82532422894127,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.696957,6c:50:4d:2a:cd:b8,,Open,,,-51,11,142.57663332653394,129.87547880115164,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272043.70759,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,142.76804130286772,130.06688677748542,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272043.709658,6c:50:4d:2a:cd:b9,,Open,,,-47,11,142.8052645276478,130.1041100022655,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272043.714406,b4:5d:50:d7:7c:a0,,Open,,,-65,11,142.89073674274013,130.18958221735784,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.71613,b4:5d:50:d7:7c:a1,,Open,,,-65,11,142.92177111820246,130.22061659282014,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.740415,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,143.35893478162643,130.6577802562441,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.753001,6c:50:4d:2a:cd:b7,,Open,,,-45,11,143.58549731049956,130.88434278511727,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272043.755391,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,143.62851882614532,130.92736430076303,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272043.774237,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,143.96777248992578,131.26661796454346,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.777026,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,144.01797856434956,131.31682403896724,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272043.799634,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,144.4249533469822,131.72379882159987,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272043.801752,6c:50:4d:2a:cd:b8,,Open,,,-45,11,144.46308215234902,131.76192762696672,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.062639,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,149.15939303210817,136.45823850672588,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.212894,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,151.86418198688625,139.16302746150393,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.315334,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,153.70824019917052,141.0070856737882,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.396913,f4:7f:35:f7:1a:e8,,Open,,,-47,1,155.17677002199216,142.47561549660986,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.400518,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,155.24166281095506,142.54050828557274,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272044.42512,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,155.68453463637113,142.98338011098883,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272044.429499,f4:7f:35:f7:1a:e6,,Open,,,-49,1,155.76335877407564,143.06220424869332,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.452216,f4:7f:35:f7:1a:e7,,Open,,,-55,1,156.172294932671,143.47114040728871,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272044.455828,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.23731647716752,143.53616195178523,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272044.46944,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.48235113326925,143.78119660788695,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272044.503771,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.10035623556493,144.39920171018264,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272044.510383,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.219377850877,144.51822332549472,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,04,20,0.1833,1513272044.514078,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-43,6,157.28589295956397,144.58473843418165,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.529546,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.56433967664955,144.86318515126726,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272044.532107,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.61044274140082,144.90928821601852,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272044.560263,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.11728460778858,145.41613008240626,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,04,20,0.1833,1513272044.572519,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.33791150656015,145.63675698117783,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272044.727383,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.12566623537538,148.42451170999306,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272044.829842,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.97006779574937,150.26891327036708,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272045.460075,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,174.31509554912387,161.61394102374157,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272045.481123,6c:50:4d:2a:a1:36,,Open,,,-55,6,174.69398874986604,161.99283422448372,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272045.483521,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,174.73715618844994,162.03600166306762,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.504676,6c:50:4d:2a:a1:37,,Open,,,-67,6,175.11797643034583,162.4168219049635,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272045.509419,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,175.20335422471345,162.50219969933113,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.524302,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.47126873914596,162.77011421376363,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272045.530668,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,175.58586545595136,162.88471093056904,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272045.534004,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,175.64591703684877,162.94476251146648,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.548756,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.9114710331642,163.2103165077819,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272045.558566,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,176.08806783127636,163.38691330589404,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.561749,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,176.14536404375352,163.44420951837122,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272045.583139,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,176.53041175900447,163.82925723362217,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.58522,6c:50:4d:2a:a1:36,,Open,,,-71,6,176.56787532744738,163.86672080206506,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272045.609169,6c:50:4d:2a:a1:37,,Open,,,-57,6,176.9989874807895,164.29783295540722,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272045.613875,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,177.08370003823325,164.38254551285092,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272045.626079,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,177.30339131346022,164.6022367880779,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-4,04,20,0.1833,1513272045.63844,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,177.5259023348743,164.824747809492,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272045.649099,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.7177824148315,165.01662788944918,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272046.136126,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,186.48491408369753,173.78375955831524,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272046.160685,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,186.92700908406056,174.22585455867824,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272046.51712,6c:50:4d:2a:cd:b8,,Open,,,-45,11,193.34330934387253,180.6421548184902,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272046.526625,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,193.51441257254868,180.81325804716636,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.529378,6c:50:4d:2a:cd:b9,,Open,,,-51,11,193.56397057745306,180.86281605207074,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.54501,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,193.84537008811054,181.14421556272822,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272046.550886,6c:50:4d:2a:cd:b6,,Open,,,-47,11,193.95114275900931,181.249988233627,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272046.572392,6c:50:4d:2a:cd:b7,,Open,,,-51,11,194.33828060575664,181.63712608037434,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.574786,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,194.3813750828715,181.68022055748918,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.595627,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,194.75654295683984,182.05538843145752,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272046.597771,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,194.79513528212783,182.0939807567455,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.599505,b4:5d:50:d7:dc:80,,Open,,,-67,11,194.82634991533726,182.12519538995497,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272046.623332,6c:50:4d:2a:cd:b8,,Open,,,-51,11,195.2552689327561,182.5541144073738,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.655373,6c:50:4d:2a:cd:b6,,Open,,,-51,11,195.8320508050261,183.13089627964382,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
