capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,18,20,0.1833,1513271642.907357,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,95.06614404680212,88.77584682186918,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271642.909411,6c:50:4d:2a:a1:38,,Open,,,-57,6,95.10311831336115,88.81282108842821,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.911803,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,95.14617841973221,88.85588119479927,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271642.917283,6c:50:4d:2a:a1:39,,Open,,,-67,6,95.24482653544423,88.95452931051129,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.931738,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.50503266811288,89.21473544317993,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271642.935464,6c:50:4d:2a:a1:36,,Open,,,-65,6,95.57210566147147,89.28180843653853,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.960056,6c:50:4d:2a:a1:37,,Open,,,-55,6,96.01479685970283,89.72449963476988,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271642.962455,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.05798142965256,89.76768420471961,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271642.974679,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.27802874488734,89.9877315199544,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271642.984697,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,96.45836788667997,90.16807066174702,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271642.987065,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,96.50099451644945,90.21069729151651,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271643.008779,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.89187453117526,90.60157730624232,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271643.010857,6c:50:4d:2a:a1:38,,Open,,,-59,6,96.92928227433586,90.63898504940292,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.013258,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.9725011790659,90.68220395413296,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271643.021481,6c:50:4d:2a:a1:39,,Open,,,-55,6,97.12052700072817,90.83022977579523,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.036189,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,97.38529107548453,91.09499385055159,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271643.03992,6c:50:4d:2a:a1:36,,Open,,,-57,6,97.4524541976415,91.16215697270856,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.06449,6c:50:4d:2a:a1:37,,Open,,,-65,6,97.89474625405163,91.60444902911868,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271643.066915,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.93839863538322,91.64810141045028,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271643.079118,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.15806826803446,91.86777104310151,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271643.089151,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,98.33867350437458,92.04837627944164,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.091532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.38153618575878,92.09123896082583,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271643.43133,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.49834596964519,98.20804874471224,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.453571,18:33:9d:0c:c8:65,AFITCIS,Open,,,-63,1,104.89871525928244,98.6084180343495,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271643.48034,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.38059102555606,99.09029380062312,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271643.493138,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.61097310966767,99.32067588473473,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271643.499764,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,105.73024784465801,99.43995061972507,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.508457,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.88673289782209,99.59643567288914,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271643.523444,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.15651843420049,99.86622120926755,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.529703,18:33:9d:0c:c8:67,,Open,,,-69,1,106.26918801582643,99.97889079089349,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271643.532113,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.31257430261054,100.0222770776776,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271643.554425,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.71421827096722,100.42392104603428,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271643.580184,f4:7f:35:f7:1a:e7,,Open,,,-53,1,107.17791377106046,100.88761654612752,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271643.585174,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,107.26774214007732,100.97744491514437,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271643.597239,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.48492679300276,101.19462956806981,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271643.60939,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.70366080289024,101.4133635779573,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271643.812399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,111.3580874382868,105.06779021335386,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271644.600198,f4:7f:35:f7:1a:e6,,Open,,,-53,1,125.53950621817177,119.24920899323882,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.054502,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.7175744957437,127.42727727081075,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271645.161942,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.6516355038796,129.36133827894665,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271645.255134,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-55,11,137.32921570301178,131.03891847807884,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.260215,6c:50:4d:2a:cd:b6,,Open,,,-47,11,137.4206792659415,131.13038204100855,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271645.279471,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,137.7673103325276,131.47701310759464,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.293215,b4:5d:50:d7:dc:80,,Open,,,-67,11,138.0147224676788,131.72442524274587,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.294935,b4:5d:50:d7:dc:81,,Open,,,-65,11,138.04568385583397,131.75538663090103,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.33083,6c:50:4d:2a:cd:b8,,Open,,,-45,11,138.69184296225225,132.4015457373193,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271645.345142,6c:50:4d:2a:cd:b9,,Open,,,-49,11,138.94947398639675,132.6591767614638,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271645.390114,6c:50:4d:2a:cd:b7,,Open,,,-53,11,139.75903231236637,133.46873508743343,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.398543,b4:5d:50:d7:dc:81,,Open,,,-67,11,139.91076199845588,133.62046477352294,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.519288,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,142.08433385042147,135.79403662548853,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,18,20,0.1833,1513271645.624415,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,143.97675535372215,137.6864581287892,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271645.655923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,144.54394017355278,138.25364294861984,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.702811,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,145.38798778635567,139.09769056142272,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,18,20,0.1833,1513271645.780211,6c:50:4d:2a:a1:37,,Open,,,-61,6,146.7812888799661,140.49099165503316,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.782588,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,146.8240785999421,140.53378137500917,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.787824,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,146.91833186377295,140.62803463884,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.7948,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.04391132279986,140.75361409786692,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.804787,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,147.2236882325647,140.93339100763177,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.807176,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,147.2666968367653,140.97639961183236,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271645.829305,6c:50:4d:2a:a1:38,,Open,,,-61,6,147.6650446662111,141.37474744127815,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.831736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,147.70880863557875,141.4185114106458,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271645.841589,6c:50:4d:2a:a1:39,,Open,,,-69,6,147.886173527026,141.59587630209305,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271645.857187,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.16695906865,141.87666184371705,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.860047,6c:50:4d:2a:a1:36,,Open,,,-57,6,148.2184440717425,141.92814684680957,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.87618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.50885622739924,142.2185590024663,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271645.884601,6c:50:4d:2a:a1:37,,Open,,,-53,6,148.66044857436748,142.37015134943454,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.887044,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.7044228442646,142.41412561933166,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.890227,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,148.7617233007741,142.47142607584115,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.902226,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.9777191119309,142.68742188699795,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.909221,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,149.10363762691352,142.81334040198058,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.911623,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,149.14687799088125,142.8565807659483,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271645.933753,6c:50:4d:2a:a1:38,,Open,,,-57,6,149.54524727956476,143.25495005463182,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.936182,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,149.58897262230454,143.2986753973716,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271645.946042,6c:50:4d:2a:a1:39,,Open,,,-57,6,149.766466269178,143.47616904424507,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271645.960868,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,150.03335051661924,143.7430532916863,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271645.964528,6c:50:4d:2a:a1:36,,Open,,,-65,6,150.09923896005674,143.8089417351238,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271646.32929,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.66543093248973,150.37513370755678,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271646.343551,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.92214779310814,150.6318505681752,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271646.349586,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.03078732989383,150.74049010496088,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271646.376919,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.5228176074476,151.23252038251465,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271646.417097,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.24607546307843,151.95577823814548,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271646.433225,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.53639748993683,152.2461002650039,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271646.447981,f4:7f:35:f7:1a:e8,,Open,,,-51,1,158.80202851789628,152.51173129296333,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271646.455193,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.9318526141405,152.64155538920755,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271646.509392,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.90750543991678,153.61720821498383,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271647.923443,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,185.3622815270775,179.07198430214456,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271648.024094,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,187.17413217650557,180.88383495157262,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271648.178284,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,189.949751525871,183.65945430093805,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.181232,6c:50:4d:2a:cd:b6,,Open,,,-49,11,190.0028202207059,183.71252299577296,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.190074,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,190.1619876785826,183.87169045364965,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.203243,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,190.3990478774668,184.10875065253387,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.205671,6c:50:4d:2a:cd:b7,,Open,,,-49,11,190.4427560528164,184.15245882788346,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.231035,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,190.8993399615355,184.60904273660256,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.243227,b4:5d:50:d7:7c:a0,,Open,,,-63,11,191.1188121691999,184.82851494426697,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.244951,b4:5d:50:d7:7c:a1,,Open,,,-63,11,191.1498465187632,184.85954929383027,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.254779,6c:50:4d:2a:cd:b8,,Open,,,-45,11,191.32676505806631,185.03646783313337,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.262662,b4:5d:50:d7:dc:80,,Open,,,-65,11,191.4686664132887,185.17836918835576,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.266785,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,191.54288533280177,185.25258810786883,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271648.268868,6c:50:4d:2a:cd:b9,,Open,,,-45,11,191.58038320476072,185.29008597982778,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.286794,6c:50:4d:2a:cd:b6,,Open,,,-45,11,191.90307434576746,185.61277712083452,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.297456,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,192.0950057677662,185.80470854283325,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.306913,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,192.26524190044915,185.9749446755162,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.310064,6c:50:4d:2a:cd:b7,,Open,,,-45,11,192.32196724938828,186.03167002445534,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.327698,f4:7f:35:f6:bb:97,,Open,,,-73,11,192.63940087715827,186.34910365222532,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,18,20,0.1833,1513271648.334686,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,192.76519492856218,186.47489770362924,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.356152,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,193.15161142184618,186.86131419691324,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271648.359378,6c:50:4d:2a:cd:b8,,Open,,,-49,11,193.20968441091296,186.91938718598,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.547416,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,196.5946130637163,190.30431583878337,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271648.571992,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,197.03701241631492,190.74671519138198,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271648.704752,6c:50:4d:2a:a1:37,,Open,,,-57,6,199.4268676332225,193.13657040828957,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271648.707163,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.47027108739678,193.17997386246384,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271648.719446,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.69137848897404,193.4010812640411,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
