capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,21,20,0.1833,1513270206.788245,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,131.37451754381624,125.08428564665329,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270206.792307,6c:50:4d:2a:a1:37,,Open,,,-65,6,131.4476378052777,125.15740590811475,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270206.80394,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,131.65705007959178,125.36681818242883,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270206.811344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,131.79032921320828,125.50009731604533,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270207.141681,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,137.7368343692649,131.44660247210194,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270207.244076,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,139.58008126786328,133.28984937070032,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270207.259592,6c:50:4d:2a:a1:38,,Open,,,-57,6,139.85939062371523,133.56915872655227,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270207.439414,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-35,6,143.0964246415324,136.80619274436944,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270207.566673,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,145.38725578072658,139.09702388356362,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270207.921126,6c:50:4d:2a:cd:b9,,Open,,,-53,11,151.7678773496825,145.47764545251954,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270207.954083,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,152.3611484644527,146.07091656728974,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270207.956203,f4:7f:35:f6:bb:96,,Open,,,-67,11,152.39931160144366,146.1090797042807,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270207.964129,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.54198988823268,146.25175799106972,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270207.974262,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,152.72439783754146,146.4341659403785,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270207.979489,b4:5d:50:d7:7c:a0,,Open,,,-63,11,152.81849237368522,146.52826047652226,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.003175,b4:5d:50:d7:dc:81,,Open,,,-67,11,153.2448705796575,146.95463868249453,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.013615,6c:50:4d:2a:cd:b8,,Open,,,-45,11,153.43280214089916,147.1425702437362,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270208.025999,6c:50:4d:2a:cd:b9,,Open,,,-47,11,153.65573374511894,147.36550184795598,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270208.028397,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,153.6989011801004,147.40866928293744,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.058517,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,154.24109927078237,147.95086737361942,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.095311,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,154.9034391398931,148.61320724273014,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270208.104674,b4:5d:50:d7:dc:80,,Open,,,-63,11,155.0719887030858,148.78175680592284,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.106476,b4:5d:50:d7:dc:81,,Open,,,-65,11,155.10442651115795,148.814194613995,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.203427,f4:7f:35:f7:1a:e9,,Open,,,-51,1,156.8496732894176,150.55944139225466,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.205994,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.8958793547398,150.60564745757685,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270208.211744,b4:5d:50:dd:65:40,,Open,,,-63,1,156.99939021145912,150.70915831429616,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.213452,b4:5d:50:dd:65:41,,Open,,,-65,1,157.0301370303304,150.73990513316744,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.230596,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.33875114319704,151.0485192460341,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270208.246445,f4:7f:35:f7:1a:e7,,Open,,,-51,1,157.62405192271515,151.3338200255522,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.258931,18:33:9d:0c:c8:69,,Open,,,-67,1,157.84881614721107,151.5585842500481,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270208.261331,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.8920222088494,151.60179031168644,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270208.271255,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,158.07066620503838,151.78043430787542,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.274628,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.1313830177927,151.84115112062975,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270208.285869,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.33373519760045,152.0435033004375,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270208.295643,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.50968391150982,152.21945201434687,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270208.301939,18:33:9d:0c:c8:67,,Open,,,-73,1,158.6230188146273,152.33278691746435,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,21,20,0.1833,1513270208.335028,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.21866332286984,152.9284314257069,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270208.365773,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.77211464625427,153.4818827490913,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270208.378335,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.9982479711438,153.70801607398084,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270208.864419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,168.7484046385989,162.45817274143596,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270209.234393,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,175.40842569227286,169.1181937951099,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270209.337636,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,177.26693870403776,170.9767068068748,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270209.514241,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.4460627795001,174.15583088233714,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270209.526581,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,180.66820039132855,174.3779684941656,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270209.532619,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,180.77689151191973,174.48665961475677,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270209.541579,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,180.93818355547097,174.64795165830802,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270209.551158,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,181.11061724360488,174.82038534644192,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270209.576352,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.56414140565767,175.2739095084947,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270209.589428,6c:50:4d:2a:a1:36,,Open,,,-57,6,181.79952796079377,175.5092960636308,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270209.606472,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,182.1063437881904,175.81611189102745,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270209.61869,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,182.32628397242786,176.0360520752649,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270209.631554,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,182.55785078038423,176.26761888322127,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270209.637032,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,182.65646463538218,176.36623273821922,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270209.643983,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,182.78158925254758,176.49135735538462,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270209.655616,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.99100152686168,176.70076962969873,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270209.661557,6c:50:4d:2a:a1:38,,Open,,,-57,6,183.09794586419198,176.80771396702903,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270209.680751,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,183.44346560177584,177.1532337046129,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270210.111392,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,191.19557383338224,184.9053419362193,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270210.585518,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,199.7304684339324,193.44023653676945,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.688149,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,201.57796426478686,195.2877323676239,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.74374,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,202.5786779399598,196.28844604279683,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.808983,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,203.75313860960034,197.4629067124374,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270210.83338,6c:50:4d:2a:cd:b8,,Open,,,-47,11,204.19231511455,197.90208321738706,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270210.845666,6c:50:4d:2a:cd:b9,,Open,,,-47,11,204.41347847625516,198.1232465790922,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270210.847398,b4:5d:50:d7:7c:a0,,Open,,,-63,11,204.44465877205357,198.15442687489062,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.86235,f4:7f:35:f6:bb:99,,Open,,,-65,11,204.7138136089986,198.42358171183565,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.864538,6c:50:4d:2a:cd:b6,,Open,,,-45,11,204.75319992345723,198.46296802629428,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270210.890351,6c:50:4d:2a:cd:b7,,Open,,,-51,11,205.21787002194338,198.92763812478043,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.898867,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,205.37116634752186,199.0809344503589,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.905358,f4:7f:35:f6:bb:97,,Open,,,-69,11,205.48801627641484,199.19778437925189,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.915272,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,205.66648001487172,199.37624811770877,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.92998,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,205.9312442884855,199.64101239132253,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.937844,6c:50:4d:2a:cd:b8,,Open,,,-51,11,206.07280669407592,199.78257479691297,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.950529,6c:50:4d:2a:cd:b9,,Open,,,-51,11,206.3011546139595,200.01092271679656,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.968907,6c:50:4d:2a:cd:b6,,Open,,,-53,11,206.63198334637917,200.34175144921622,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.971042,b4:5d:50:d7:dc:80,,Open,,,-59,11,206.6704125781175,200.38018068095454,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.976227,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,206.76375174852683,200.47351985136387,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.98307,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,206.88693215729626,200.5967002601333,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270210.985229,f4:7f:35:f6:bb:96,,Open,,,-63,11,206.9257991578125,200.63556726064954,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270210.993261,6c:50:4d:2a:cd:b7,,Open,,,-45,11,207.0703873181914,200.78015542102844,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270211.003321,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,207.2514776693157,200.96124577215275,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.089049,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.7946984484256,202.50446655126265,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270211.091176,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,208.83298604908873,202.54275415192578,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.095187,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.90518785448677,202.61495595732382,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270211.106886,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.1157846796116,202.82555278244865,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270211.127976,f4:7f:35:f7:1a:e9,,Open,,,-57,1,209.49543321446853,203.20520131730558,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.130516,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.54115859250518,203.25092669534223,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270211.148777,f4:7f:35:f7:1a:e6,,Open,,,-57,1,209.86988002619984,203.57964812903688,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.173168,f4:7f:35:f7:1a:e7,,Open,,,-55,1,210.30894923488046,204.0187173377175,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.220138,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.15447387828814,204.8642419811252,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.232434,f4:7f:35:f7:1a:e9,,Open,,,-53,1,211.37581749772534,205.08558560056238,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.413427,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,214.6339330864939,208.34370118933094,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270211.630148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,218.53519538775782,212.24496349059487,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270211.640478,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,218.7211484057974,212.43091650863445,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,21,20,0.1833,1513270211.739702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,220.50731368923832,214.21708179207536,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270212.371278,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,231.87652078304293,225.58628888587998,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.389512,6c:50:4d:2a:a1:39,,Open,,,-61,6,232.20475723760129,225.91452534043833,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270212.395855,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,232.3189376353192,226.02870573815625,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270212.407933,6c:50:4d:2a:a1:36,,Open,,,-63,6,232.5363585031584,226.24612660599544,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270212.410265,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.5783370954783,226.28810519831535,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270212.426912,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,232.87800699135335,226.5877750941904,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.432521,6c:50:4d:2a:a1:37,,Open,,,-57,6,232.9789770724206,226.68874517525765,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270212.439391,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,233.10264246032634,226.81241056316338,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270212.451151,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,233.3143379992467,227.02410610208375,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,21,20,0.1833,1513270212.45713,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,233.42196903269922,227.13173713553627,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270212.475728,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,233.75675914337378,227.46652724621083,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270212.482422,6c:50:4d:2a:a1:38,,Open,,,-63,6,233.87726143726667,227.5870295401037,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270212.493964,6c:50:4d:2a:a1:39,,Open,,,-59,6,234.08502993273825,227.7947980355753,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270212.500303,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,234.19914166084396,227.908909763681,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.511193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,234.39517623632753,228.10494433916458,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270212.513264,6c:50:4d:2a:a1:36,,Open,,,-57,6,234.43245525206117,228.14222335489822,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
