capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,23,20,0.1833,1513272538.629578,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,144.2504157700821,138.38963990016336,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272538.723902,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,145.9483707257471,140.08759485582837,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272538.811225,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,147.5202997695765,141.65952389965776,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.014737,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,151.1837851295304,145.32300925961167,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.12372,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,153.14562454198648,147.28484867206774,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.246837,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,155.36189346355033,149.5011175936316,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,23,20,0.1833,1513272539.250125,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,155.4210823802553,149.56030651033657,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272539.28099,f4:7f:35:f7:1a:e8,,Open,,,-53,1,155.9766925310694,150.11591666115066,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,23,20,0.1833,1513272539.283392,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.01993292957587,150.15915705965713,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,23,20,0.1833,1513272539.286204,f4:7f:35:f7:1a:e9,,Open,,,-47,1,156.07055531174794,150.2097794418292,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.29917,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.30395904296157,150.44318317304283,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,23,20,0.1833,1513272539.306557,f4:7f:35:f7:1a:e6,,Open,,,-57,1,156.43693346151503,150.57615759159629,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272539.333719,f4:7f:35:f7:1a:e7,,Open,,,-53,1,156.92588687493912,151.06511100502038,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,23,20,0.1833,1513272539.379696,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.7535317075333,151.89275583761457,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.390856,f4:7f:35:f7:1a:e9,,Open,,,-45,1,157.9544289595124,152.09365308959366,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.429103,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.64292340000958,152.78214753009084,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272539.528187,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,160.42656945210933,154.5657935821906,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272539.630581,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.26979497935218,156.40901910943344,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272540.297048,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,174.26708925344002,168.40631338352128,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272540.301827,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,174.35311511425033,168.4923392443316,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272540.30938,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,174.48908095292873,168.62830508301,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.329451,6c:50:4d:2a:a1:38,,Open,,,-57,6,174.85038613485116,168.98961026493242,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272540.33396,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,174.93155362036526,169.07077775044652,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.339347,6c:50:4d:2a:a1:39,,Open,,,-67,6,175.02852370114493,169.1677478312262,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272540.347353,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.17264405666327,169.31186818674453,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272540.357074,6c:50:4d:2a:a1:36,,Open,,,-59,6,175.3476356961972,169.48685982627845,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272540.359475,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.39085463544882,169.53007876553008,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.389257,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.9269711991645,170.06619532924577,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.40147,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.14682126501998,170.28604539510124,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272540.406279,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.23339219090326,170.37261632098452,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272540.413832,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.36935373773068,170.50857786781194,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.431417,6c:50:4d:2a:a1:38,,Open,,,-69,6,176.68590778960578,170.82513191968704,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272540.441614,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.8694659636726,171.00869009375387,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.443714,6c:50:4d:2a:a1:39,,Open,,,-57,6,176.90726858700214,171.0464927170834,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272540.450006,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.02053482590875,171.15975895599001,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272540.462047,6c:50:4d:2a:a1:36,,Open,,,-69,6,177.237290467216,171.37651459729727,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272540.464432,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.28022185245277,171.41944598253403,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272540.846419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.15649671846865,178.2957208485499,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,23,20,0.1833,1513272540.929939,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,185.6599664475013,179.79919057758255,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,23,20,0.1833,1513272541.35021,6c:50:4d:2a:cd:b7,,Open,,,-51,11,193.22540099091447,187.36462512099573,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272541.396543,6c:50:4d:2a:cd:b8,,Open,,,-47,11,194.0594578488554,188.19868197893666,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272541.42841,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.63310664928957,188.77233077937083,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272541.449333,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,195.0097466147221,189.14897074480336,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272541.479604,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,195.55466576477392,189.69388989485518,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272541.49959,6c:50:4d:2a:cd:b8,,Open,,,-51,11,195.91443875590068,190.05366288598194,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272541.513424,6c:50:4d:2a:cd:b9,,Open,,,-51,11,196.16346911649018,190.30269324657144,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272541.732177,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,200.10131534144898,194.24053947153024,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272541.880783,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,202.7764217581918,196.91564588827305,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,23,20,0.1833,1513272541.98454,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,204.6441837974209,198.78340792750217,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272542.153841,f4:7f:35:f7:1a:e7,,Open,,,-47,1,207.69182717007044,201.8310513001517,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272542.256454,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.53899690835325,203.67822103843451,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,23,20,0.1833,1513272543.201741,6c:50:4d:2a:a1:37,,Open,,,-65,6,226.5554177566726,220.69464188675386,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.209399,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,226.69327200977713,220.8324961398584,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,23,20,0.1833,1513272543.214899,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,226.79228071976678,220.93150484984804,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272543.222192,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,226.9235641490387,221.06278827911996,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272543.226354,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,226.9984826995428,221.13770682962405,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.230951,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,227.08123816991517,221.22046229999643,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.234284,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,227.1412339546022,221.28045808468346,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272543.250904,6c:50:4d:2a:a1:38,,Open,,,-63,6,227.44041888560827,221.57964301568953,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.258544,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.57794695803915,221.7171710881204,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272543.263175,6c:50:4d:2a:a1:39,,Open,,,-65,6,227.66131187124904,221.8005360013303,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.281612,6c:50:4d:2a:a1:36,,Open,,,-67,6,227.99320070663418,222.13242483671544,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.284017,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,228.03649689920326,222.17572102928452,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272543.306196,6c:50:4d:2a:a1:37,,Open,,,-59,6,228.43574633553717,222.57497046561843,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272543.314808,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,228.59077228436615,222.7299964144474,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272543.317175,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,228.6333817807803,222.77260591086156,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272543.326047,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.7930901390158,222.93231426909705,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272543.333337,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,228.92432206607606,223.06354619615732,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272543.338417,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,229.01576853465943,223.1549926647407,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272543.355339,6c:50:4d:2a:a1:38,,Open,,,-59,6,229.32038694899146,223.45961107907272,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272543.362997,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,229.45824120209596,223.59746533217722,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272543.367621,6c:50:4d:2a:a1:39,,Open,,,-59,6,229.5414773597768,223.68070148985805,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272543.78082,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,236.97960701976575,231.118831149847,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,23,20,0.1833,1513272543.816475,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,237.62144474838564,231.7606688784669,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,23,20,0.1833,1513272543.919207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,239.47076041215263,233.6099845422339,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272544.270479,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-67,11,245.79412040976257,239.93334453984383,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.292337,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,246.18759301469305,240.3268171447743,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.316584,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,246.6240742581777,240.76329838825896,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.32473,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,246.7707096383635,240.90993376844477,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272544.347289,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,247.17680457699203,241.3160287070733,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.355456,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,247.323821931914,241.46304606199527,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272544.378202,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,247.73327738985074,241.872501519932,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.396861,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,248.06916623033842,242.20839036041968,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.421061,6c:50:4d:2a:cd:b8,,Open,,,-45,11,248.50479768733132,242.64402181741258,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272544.425027,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,248.5761883363394,242.71541246642067,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272544.436952,6c:50:4d:2a:cd:b9,,Open,,,-49,11,248.79085813807606,242.93008226815732,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272544.674825,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,253.07288505959346,247.21210918967472,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272544.853062,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,256.281387006538,250.42061113661927,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,23,20,0.1833,1513272544.9539,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,258.0966082062122,252.23583233629344,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,23,20,0.1833,1513272545.076652,f4:7f:35:f7:1a:e7,,Open,,,-51,1,260.3063063039434,254.44553043402468,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272545.079054,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,260.3495467024499,254.48877083253117,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,23,20,0.1833,1513272545.088672,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.5226799705145,254.66190410059576,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,23,20,0.1833,1513272545.127084,f4:7f:35:f7:1a:e8,,Open,,,-47,1,261.2141486637328,255.35337279381403,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272545.137674,f4:7f:35:f7:1a:e9,,Open,,,-45,1,261.40478410004647,255.54400823012773,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272545.158274,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.7756086074168,255.91483273749807,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272545.177215,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.1165747076001,256.2557988376813,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272545.230954,f4:7f:35:f7:1a:e8,,Open,,,-55,1,263.08394504032094,257.2231691704022,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.101756,6c:50:4d:2a:a1:36,,Open,,,-69,6,278.7595401439055,272.8987642739867,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272546.104139,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,278.8024371943345,272.94166132441575,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.126288,6c:50:4d:2a:a1:37,,Open,,,-67,6,279.2011458574464,273.34036998752765,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272546.13395,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,279.3390730720174,273.47829720209864,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.146165,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.5589574726806,273.69818160276185,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.150913,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,279.644429684716,273.7836538147972,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272546.158521,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.7813826491171,273.92060677919835,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.175439,6c:50:4d:2a:a1:38,,Open,,,-59,6,280.0859281019827,274.2251522320639,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.184899,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,280.25622445655716,274.3954485866384,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272546.187366,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,280.30063223852704,274.4398563686083,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.200564,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,280.53821194073294,274.67743607081417,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272546.206163,6c:50:4d:2a:a1:36,,Open,,,-59,6,280.63900176887444,274.77822589895567,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.20856,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.6821520385106,274.8213761685918,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272546.230746,6c:50:4d:2a:a1:37,,Open,,,-59,6,281.0815302303736,275.2207543604548,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.2384,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.2193115220116,275.3585356520928,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.252297,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,281.46947493125674,275.608699061338,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
