capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,09,20,0.1833,1513272927.829305,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,63.42002079259154,50.71893314653833,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272927.834281,b4:5d:50:d7:7c:a0,,Open,,,-59,11,63.509596032306966,50.80850838625376,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272927.83601,b4:5d:50:d7:7c:a1,,Open,,,-59,11,63.540720541837715,50.83963289578451,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272927.851711,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,63.823360444643484,51.12227279859028,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272927.853807,6c:50:4d:2a:cd:b8,,Open,,,-45,11,63.86109011415324,51.16000246810004,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272927.856964,b4:5d:50:d7:dc:80,,Open,,,-69,11,63.91792281619491,51.21683517014171,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272927.85869,b4:5d:50:d7:dc:81,,Open,,,-65,11,63.948991531651764,51.24790388559856,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272927.861092,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,63.9922319389218,51.291144292868594,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272927.865896,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.07870846161003,51.37762081555683,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272927.872183,f4:7f:35:f6:bb:98,,Open,,,-75,11,64.19188459458381,51.49079694853061,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,09,20,0.1833,1513272927.882426,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,64.37627113325729,51.67518348720409,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272927.909196,6c:50:4d:2a:cd:b7,,Open,,,-51,11,64.8581645495041,52.15707690345089,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272928.348039,b4:5d:50:d7:7c:a0,,Open,,,-57,11,72.75792300885136,60.05683536279816,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272929.044322,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,85.29194582977209,72.5908581837189,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,09,20,0.1833,1513272929.366231,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,91.08673551210305,78.38564786604985,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272929.467786,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,92.91486267814702,80.21377503209382,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.094656,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.19935575488928,91.49826810883609,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272930.098677,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.27173783614082,91.57065019008762,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.130701,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.84821508319826,92.14712743714506,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.179592,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.72831509669851,93.02722745064531,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272930.189561,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.90777029760989,93.20668265155669,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272930.199245,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.08209673557457,93.38100908952137,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272930.201372,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.1203843458233,93.4192966997701,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.224383,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.53461671784063,93.83352907178744,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272930.226457,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.57195153698129,93.87086389092809,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.236921,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.76031662230879,94.0592289762556,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.280772,f4:7f:35:f7:1a:e7,,Open,,,-47,1,107.54969117980097,94.84860353374778,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.283199,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.59338223151403,94.89229458546083,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272930.367672,6c:50:4d:2a:a1:36,,Open,,,-67,6,109.11400679705343,96.41291915100024,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.3718,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.18831591978032,96.48722827372713,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.382575,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.38228187175669,96.68119422570349,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.39421,6c:50:4d:2a:a1:37,,Open,,,-65,6,109.59172853331353,96.89064088726033,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.402142,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.73451415211916,97.03342650606596,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.41437,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,109.95463464919763,97.25354700314443,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.416908,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,110.00032141201544,97.29923376596224,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.426711,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.1767894840474,97.47570183799421,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.441415,6c:50:4d:2a:a1:38,,Open,,,-57,6,110.44148086246575,97.74039321641256,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.451292,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.61927940856755,97.91819176251435,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.453689,6c:50:4d:2a:a1:39,,Open,,,-71,6,110.662429686949,97.9613420408958,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272930.474951,6c:50:4d:2a:a1:36,,Open,,,-55,6,111.04517274202932,98.34408509597613,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.477793,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.09633161594088,98.39524396988769,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.484975,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,111.22561936071531,98.52453171466212,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.496698,6c:50:4d:2a:a1:37,,Open,,,-57,6,111.43664542374859,98.73555777769539,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.506587,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.61466285429417,98.91357520824097,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.51881,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,111.83469322248403,99.13360557643084,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.521317,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,111.87982204456287,99.17873439850968,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.531161,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,112.05702831511101,99.35594066905782,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272930.609052,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,113.45916772695277,100.75808008089957,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.61845,f4:7f:35:f6:bb:96,,Open,,,-63,11,113.62834394271161,100.92725629665841,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.643033,f4:7f:35:f6:bb:97,,Open,,,-71,11,114.0708724938983,101.36978484784511,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272930.647785,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,114.1564133928858,101.4553257468326,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.649937,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,114.19515164757755,101.49406400152435,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.671814,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,114.58896768040049,101.88788003434729,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.673896,6c:50:4d:2a:cd:b8,,Open,,,-51,11,114.62644842250363,101.92536077645043,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.67833,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,114.70626399113895,102.00517634508576,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.692176,f4:7f:35:f6:bb:98,,Open,,,-73,11,114.95551328664338,102.25442564059018,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,09,20,0.1833,1513272930.701475,b4:5d:50:d7:7c:a0,,Open,,,-63,11,115.12290409203753,102.42181644598433,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.707398,6c:50:4d:2a:cd:b6,,Open,,,-45,11,115.22952656725435,102.52843892120116,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.710776,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,115.29033781595004,102.58925016989684,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.715436,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,115.37422206012799,102.6731344140748,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.724171,b4:5d:50:d7:dc:80,,Open,,,-69,11,115.53146263592474,102.83037498987154,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.730382,6c:50:4d:2a:cd:b7,,Open,,,-45,11,115.64326966816213,102.94218202210894,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.772103,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,116.39430511318353,103.69321746713034,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,09,20,0.1833,1513272930.776744,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,116.47784600921442,103.77675836316122,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272930.778808,6c:50:4d:2a:cd:b8,,Open,,,-45,11,116.5150048624297,103.81391721637651,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272930.783705,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,116.60315520733482,103.90206756128163,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272930.792291,6c:50:4d:2a:cd:b9,,Open,,,-45,11,116.75771337573269,104.0566257296795,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272931.822923,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.31046183234702,122.60937418629382,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272932.233519,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,142.7017388533097,130.0006512072565,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272932.334899,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,144.5267115082526,131.8256238621994,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272932.999671,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.4934931472717,143.7924055012185,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.042903,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.27172605739187,144.57063841133868,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.0612,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.60109564301214,144.90000799695895,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.080764,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.95327642115257,145.25218877509937,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.094369,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.19818236259673,145.49709471654353,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.105756,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.4031654982418,145.7020778521886,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.127444,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.79357809255703,146.09249044650383,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.151459,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.22587916081326,146.52479151476007,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.163643,f4:7f:35:f7:1a:e9,,Open,,,-53,1,159.44520566530164,146.74411801924845,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.172422,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.60324023368847,146.90215258763527,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272933.246862,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,160.94325938202388,148.2421717359707,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.24982,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,160.99650838778064,148.29542074172744,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.281515,6c:50:4d:2a:a1:39,,Open,,,-59,6,161.5670585874495,148.8659709413963,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.292263,6c:50:4d:2a:a1:36,,Open,,,-67,6,161.76053956016816,149.05945191411496,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.29599,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,161.82762978810317,149.12654214204997,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.316801,6c:50:4d:2a:a1:37,,Open,,,-59,6,162.20225695135744,149.50116930530424,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.326708,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.38059627079085,149.67950862473765,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.338921,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.6004463812035,149.89935873515032,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.342254,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,162.66044217804995,149.95935453199675,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.351289,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.82308619531102,150.12199854925782,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.353617,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.86499183665939,150.1639041906062,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.365968,6c:50:4d:2a:a1:38,,Open,,,-65,6,163.08732692928635,150.38623928323315,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.375869,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.26555895242382,150.56447130637062,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.378247,6c:50:4d:2a:a1:39,,Open,,,-55,6,163.3083658826582,150.607278236605,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.396866,6c:50:4d:2a:a1:36,,Open,,,-55,6,163.6435337601119,150.9424461140587,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.410754,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,163.89353412968802,151.19244648363482,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.422014,6c:50:4d:2a:a1:37,,Open,,,-61,6,164.09622970830335,151.39514206225016,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.431486,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,164.26673639813202,151.56564875207883,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272933.499037,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,165.48274677945398,152.78165913340078,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.51098,6c:50:4d:2a:cd:b9,,Open,,,-45,11,165.69773422173395,152.99664657568076,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.529154,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,166.02489350365755,153.32380585760436,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.535211,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,166.13392799960744,153.43284035355424,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.549321,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.38792408324494,153.68683643719174,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.570457,b4:5d:50:d7:7c:a0,,Open,,,-63,11,166.76840104055472,154.06731339450153,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.572175,b4:5d:50:d7:7c:a1,,Open,,,-65,11,166.7993281249009,154.0982404788477,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.574302,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,166.83761573514963,154.13652808909643,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272933.576702,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,166.88082180760497,154.17973416155178,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.591377,b4:5d:50:d7:dc:80,,Open,,,-69,11,167.14498958009906,154.44390193404587,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.593112,b4:5d:50:d7:dc:81,,Open,,,-69,11,167.17622138592574,154.47513373987255,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.595254,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,167.2147793828403,154.5136917367871,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272933.597653,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.25796399603644,154.55687634998324,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.599744,6c:50:4d:2a:cd:b8,,Open,,,-51,11,167.29560782850942,154.59452018245622,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
