capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,09,20,0.1833,1513270651.699986,6c:50:4d:2a:a1:39,,Open,,,-75,6,91.24450218571369,78.5433699783046,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,09,20,0.1833,1513270651.708428,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,91.3964679868276,78.69533577941851,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270651.710863,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,91.44030493589497,78.73917272848588,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270651.739642,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.95836119309834,79.25722898568925,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.743004,6c:50:4d:2a:a1:37,,Open,,,-71,6,92.01888485236485,79.31775264495576,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,09,20,0.1833,1513270651.752037,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,92.18149014797045,79.48035794056136,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.764209,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,92.40060193186868,79.69946972445959,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.788786,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,92.8430186364616,80.1418864290525,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.792182,6c:50:4d:2a:a1:38,,Open,,,-55,6,92.9041517383331,80.20301953092401,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.804441,6c:50:4d:2a:a1:39,,Open,,,-57,6,93.12483004723717,80.42369783982808,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.810953,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,93.2420533280162,80.54092112060711,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270651.813431,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,93.28666280996318,80.58553060255409,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270651.822933,6c:50:4d:2a:a1:36,,Open,,,-67,6,93.45771017320295,80.75657796579387,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270652.24763,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,101.10281572140175,88.40168351399267,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270652.449151,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.73046274183007,92.02933053442098,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.479356,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.2741928417318,92.57306063432272,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270652.49036,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.47227885575721,92.77114664834812,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.502756,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.69542497802664,92.99429277061755,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.515166,f4:7f:35:f7:1a:e8,,Open,,,-51,1,105.91882002755725,93.21768782014816,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270652.526111,b4:5d:50:dd:65:40,,Open,,,-69,1,106.11584166294855,93.41470945553947,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,09,20,0.1833,1513270652.529908,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.18419365539489,93.4830614479858,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270652.532309,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.22741687000793,93.52628466259884,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.551866,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.57946868693553,93.87833647952644,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.582753,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.13547347592407,94.43434126851498,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.594902,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.35417324228652,94.65304103487743,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.597034,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,107.3925509590048,94.6914187515957,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270652.607359,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.57841378613537,94.87728157872628,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270652.689594,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,109.05875416555273,96.35762195814364,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,09,20,0.1833,1513270652.79399,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,110.93801764844211,98.23688544103302,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270653.739514,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,127.95870239512017,115.25757018771108,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.750859,b4:5d:50:d7:dc:81,,Open,,,-65,11,128.16292575368897,115.46179354627988,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270653.752939,6c:50:4d:2a:cd:b7,,Open,,,-47,11,128.20036784725306,115.49923563984397,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270653.77513,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.59983601559014,115.89870380818105,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.795411,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,128.96492217893615,116.26378997152706,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270653.799787,6c:50:4d:2a:cd:b8,,Open,,,-51,11,129.0436947815583,116.3425625741492,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.81202,6c:50:4d:2a:cd:b9,,Open,,,-51,11,129.26390527888526,116.56277307147617,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.814419,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,129.3070898668543,116.60595765944522,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270653.847309,f4:7f:35:f6:bb:96,,Open,,,-63,11,129.89915477392236,117.19802256651327,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,09,20,0.1833,1513270653.856368,6c:50:4d:2a:cd:b7,,Open,,,-51,11,130.06222788110506,117.36109567369597,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.86165,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,130.1573095111852,117.4561773037761,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.880033,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,130.4882282620067,117.7870960545976,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270653.89986,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,130.84513845237703,118.14400624496794,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270653.916368,6c:50:4d:2a:cd:b9,,Open,,,-45,11,131.1423061000591,118.44117389265001,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270653.918769,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,131.18552502282282,118.48439281541373,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270654.008206,f4:7f:35:f7:1a:e6,,Open,,,-53,1,132.79550929498328,120.09437708757419,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.032862,f4:7f:35:f7:1a:e7,,Open,,,-55,1,133.23935089355408,120.53821868614499,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.082254,f4:7f:35:f7:1a:e8,,Open,,,-55,1,134.12847186022162,121.42733965281253,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.530425,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,142.19614430985723,129.49501210244813,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.559761,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,142.72423061894727,130.02309841153817,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.563102,6c:50:4d:2a:a1:37,,Open,,,-55,6,142.78437230362331,130.0832400962142,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.571973,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.9440634335331,130.242931226124,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.575652,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,143.01028666871125,130.30915446130214,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270654.584344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,143.16675461977346,130.46562241236435,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.587724,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,143.22760016773978,130.52646796033068,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.608909,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,143.6089567318998,130.9078245244907,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.624665,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.89258788679174,131.19145567938264,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.637242,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,144.11899152270345,131.41785931529435,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,09,20,0.1833,1513270654.642975,6c:50:4d:2a:a1:36,,Open,,,-57,6,144.22219333171793,131.52106112430883,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270654.664223,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,144.60468294410134,131.90355073669224,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.676427,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,144.82436983580996,132.12323762840086,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270654.678766,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,144.8664771695969,132.1653449621878,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270654.688787,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,145.04686788883038,132.34573568142127,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270654.713406,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,145.49004425075486,132.78891204334576,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270655.325904,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.5158137659279,143.8146815585188,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.335505,f4:7f:35:f7:1a:e8,,Open,,,-53,1,156.6886465384894,143.9875143310803,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270655.347564,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.9057239858047,144.2045917783956,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.349972,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.94907166404835,144.24793945663924,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.368068,f4:7f:35:f7:1a:e6,,Open,,,-45,1,157.27482302827522,144.57369082086612,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.371978,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.3452093573045,144.6440771498954,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.390637,f4:7f:35:f7:1a:e7,,Open,,,-49,1,157.681093777802,144.9799615703929,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.39481,b4:5d:50:dd:65:41,,Open,,,-63,1,157.7562140166434,145.0550818092343,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,09,20,0.1833,1513270655.404376,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.92841588735325,145.22728367994415,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.427304,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.34115016197262,145.64001795456352,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.440979,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.5873177640538,145.8861855566447,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.455182,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.84299181240326,146.14185960499415,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270655.478427,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.26142995478358,146.56029774737448,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270655.50722,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.77974372294682,147.07861151553772,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270655.642008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.2061064074628,149.5049742000537,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270655.65719,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,162.4794027891656,149.7782705817565,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.743061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,164.0251938708815,151.3240616634724,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270655.760757,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,164.34374351193088,151.64261130452178,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,09,20,0.1833,1513270655.909526,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,167.02178453306917,154.32065232566006,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270656.663382,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,180.59218722477397,167.89105501736486,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.675439,6c:50:4d:2a:cd:b7,,Open,,,-49,11,180.8092260454453,168.1080938380362,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270656.681766,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,180.9231231429928,168.2219909355837,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.692001,f4:7f:35:f6:bb:97,,Open,,,-67,11,181.10736794292555,168.40623573551645,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.697241,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,181.20169420752342,168.50056200011431,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.699666,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,181.24534660706956,168.54421439966046,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270656.701736,b4:5d:50:d7:7c:a0,,Open,,,-63,11,181.2826084429618,168.58147623555269,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.716625,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,181.55063014183668,168.84949793442757,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.71867,b4:5d:50:d7:dc:80,,Open,,,-61,11,181.58744133354912,168.88630912614002,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.720392,b4:5d:50:d7:dc:81,,Open,,,-63,11,181.61844136126732,168.9173091538582,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.736651,6c:50:4d:2a:cd:b9,,Open,,,-51,11,181.91112402639845,169.20999181898935,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.73905,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,181.9543086143675,169.2531764069584,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.741149,f4:7f:35:f6:bb:98,,Open,,,-65,11,181.9920940558781,169.290961848469,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.755556,6c:50:4d:2a:cd:b6,,Open,,,-51,11,182.25144192725494,169.55030971984584,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.762915,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,182.38390985685788,169.68277764944878,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270656.767776,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,182.4714163728687,169.7702841654596,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.779494,6c:50:4d:2a:cd:b7,,Open,,,-51,11,182.68235647564063,169.98122426823153,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.786219,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,182.80341237787232,170.10228017046322,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.804117,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,183.1256015071544,170.4244692997453,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270656.84093,6c:50:4d:2a:cd:b9,,Open,,,-47,11,183.78828450311562,171.08715229570652,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270656.843391,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,183.83258497191076,171.13145276450166,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.958391,f4:7f:35:f7:1a:e7,,Open,,,-55,1,185.90273703749736,173.20160483008826,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270656.983796,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,186.360059334817,173.6589271274079,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270657.006483,f4:7f:35:f7:1a:e8,,Open,,,-57,1,186.768458841612,174.06732663420289,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270657.453625,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,194.81760337768543,182.11647117027633,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270657.463089,6c:50:4d:2a:a1:36,,Open,,,-59,6,194.98796833688155,182.28683612947245,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,20,0.1833,1513270657.484347,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,195.37064249878622,182.66951029137712,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270657.488154,6c:50:4d:2a:a1:37,,Open,,,-55,6,195.43917045705513,182.73803824964602,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270657.496555,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,195.59040235193342,182.88927014452432,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
