capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,27,20,0.1833,1513272638.243247,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.70463174716454,112.00349895589011,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272638.259159,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.99106852168646,112.28993573041203,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.270257,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.1908446526491,112.48971186137467,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.282618,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.4133589021526,112.71222611087816,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.307209,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.8560268943273,113.15489410305287,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.331769,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,126.29813694852346,113.59700415724903,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272638.345281,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,126.54136786435326,113.84023507307883,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272638.725018,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,133.37710809801553,120.6759753067411,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,27,20,0.1833,1513272638.829454,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,135.25708440854123,122.5559516172668,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,27,20,0.1833,1513272639.232594,f4:7f:35:f6:bb:97,,Open,,,-73,11,142.51410644247767,129.81297365120324,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,27,20,0.1833,1513272639.235605,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,142.56830797117763,129.8671751799032,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272639.237854,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,142.60879280926673,129.9076600179923,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272639.262723,6c:50:4d:2a:cd:b8,,Open,,,-45,11,143.0564650759259,130.35533228465147,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.274687,6c:50:4d:2a:cd:b9,,Open,,,-47,11,143.27183342747344,130.570700636199,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.297413,6c:50:4d:2a:cd:b6,,Open,,,-49,11,143.68093072066236,130.97979792938793,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.299825,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,143.7243468790541,131.02321408777968,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,27,20,0.1833,1513272639.315251,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,144.00203690280475,131.30090411153031,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.346313,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.56118946940708,131.86005667813265,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.3725,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,145.03258697564604,132.3314541843716,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,27,20,0.1833,1513272639.379465,6c:50:4d:2a:cd:b9,,Open,,,-51,11,145.1579685149161,132.45683572364166,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272639.4006,6c:50:4d:2a:cd:b6,,Open,,,-47,11,145.53842213065283,132.8372893393784,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.775874,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,152.29381929540517,139.59268650413074,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.778515,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,152.3413641948381,139.64023140356366,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272639.880338,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,154.17430204194213,141.4731692506677,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,27,20,0.1833,1513272640.017569,f4:7f:35:f7:1a:e7,,Open,,,-51,1,156.6446325275624,143.94349973628798,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272640.03849,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.02123637124723,144.3201035799728,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272640.042155,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.0872103912944,144.38607760001997,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,27,20,0.1833,1513272640.044563,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.13055788039648,144.42942508912205,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272640.068842,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.56760786631034,144.8664750750359,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272640.122085,f4:7f:35:f7:1a:e7,,Open,,,-71,1,158.5260508931711,145.82491810189666,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,27,20,0.1833,1513272640.149267,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.01535820852123,146.3142254172468,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272640.172565,f4:7f:35:f7:1a:e8,,Open,,,-55,1,159.43475160332954,146.7336188120551,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272640.184217,f4:7f:35:f7:1a:e9,,Open,,,-57,1,159.64450194861627,146.94336915734183,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,27,20,0.1833,1513272640.277951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,161.33183085881282,148.6306980675384,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272641.073734,6c:50:4d:2a:a1:37,,Open,,,-65,6,175.65691420884556,162.95578141757113,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272641.078154,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.73648045641616,163.03534766514173,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.091655,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.97951394803817,163.27838115676374,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.094555,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,176.0317154836766,163.33058269240217,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272641.109477,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.30033257753004,163.5991997862556,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272641.111817,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.34245260307932,163.6413198118049,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272641.13002,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.67012957787662,163.9689967866022,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.155257,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.12442843098864,164.4232956397142,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.182715,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.6187056861784,164.91757289490397,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.195346,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.84608257975643,165.144949788482,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.199003,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,177.9119106775631,165.21077788628867,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,27,20,0.1833,1513272641.207175,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,178.05901746335144,165.357884672077,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272641.212132,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,178.14824891344261,165.44711612216818,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272641.223601,6c:50:4d:2a:a1:38,,Open,,,-55,6,178.3547074246559,165.65357463338148,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272641.233176,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,178.52706734171917,165.82593455044474,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.235821,6c:50:4d:2a:a1:39,,Open,,,-55,6,178.57468091044177,165.87354811916734,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272641.254303,6c:50:4d:2a:a1:36,,Open,,,-65,6,178.90737932704596,166.20624653577153,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272641.258223,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,178.97794560583964,166.2768128145652,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272641.609089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,185.29396661249064,172.5928338212162,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,27,20,0.1833,1513272641.612606,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,185.35727969756329,172.65614690628885,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,27,20,0.1833,1513272642.1608,b4:5d:50:d7:dc:80,,Open,,,-63,11,195.22545147107323,182.5243186797988,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,27,20,0.1833,1513272642.192762,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,195.80080569820626,183.09967290693183,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,27,20,0.1833,1513272642.204732,6c:50:4d:2a:cd:b9,,Open,,,-49,11,196.01628134551893,183.3151485542445,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.215488,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,196.2099029913952,183.50877020012078,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272642.223397,6c:50:4d:2a:cd:b6,,Open,,,-51,11,196.35227588802715,183.65114309675272,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272642.2427,6c:50:4d:2a:cd:b7,,Open,,,-49,11,196.6997553692321,183.99862257795766,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.292527,6c:50:4d:2a:cd:b8,,Open,,,-47,11,197.5967007553658,184.89556796409136,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.297053,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,197.67817686755524,184.9770440762808,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272642.304062,6c:50:4d:2a:cd:b9,,Open,,,-45,11,197.80434381182582,185.10321102055138,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.327778,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,198.23126507751388,185.53013228623945,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,27,20,0.1833,1513272642.745498,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,205.75074113655614,193.0496083452817,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.848047,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,207.59675189968044,194.895619108406,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.85055,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,207.64180753736298,194.94067474608855,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272642.969995,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.7919674599126,197.09083466863817,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272643.004483,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.41279363229677,197.71166084102234,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272643.048781,f4:7f:35:f7:1a:e7,,Open,,,-51,1,211.21021146671987,198.50907867544544,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272643.072051,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,211.6291027173475,198.92796992607308,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272643.098518,f4:7f:35:f7:1a:e8,,Open,,,-51,1,212.10553883271578,199.40440604144135,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272643.10946,f4:7f:35:f7:1a:e9,,Open,,,-51,1,212.3025123982939,199.60137960701948,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272643.58638,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,220.88766287184197,208.18653008056754,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272643.597136,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,221.08128451771825,208.3801517264438,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272643.977114,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,227.92135950029072,215.2202267090163,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272644.002936,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.3861862138747,215.68505342260028,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272644.015037,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,228.60402236801966,215.90288957674522,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.027294,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,228.82466108754917,216.12352829627474,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.043712,6c:50:4d:2a:a1:38,,Open,,,-69,6,229.12020512661311,216.41907233533868,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,27,20,0.1833,1513272644.05217,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.27246210912645,216.57132931785202,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.074468,6c:50:4d:2a:a1:36,,Open,,,-57,6,229.6738512745503,216.97271848327586,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,27,20,0.1833,1513272644.076864,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.71698417212215,217.01585138084772,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272644.079345,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,229.76164496138907,217.06051217011463,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272644.10742,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,230.26702947418244,217.565896682908,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.119443,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,230.48345790788923,217.7823251166148,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.123925,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,230.5641400314169,217.86300724014248,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272644.131796,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,230.7058262351522,218.00469344387776,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272644.156664,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,231.15348133448893,218.4523485432145,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272644.629575,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,239.66646896825858,226.96533617698415,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272645.020323,6c:50:4d:2a:cd:b9,,Open,,,-49,11,246.70041881471298,233.99928602343854,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.040725,6c:50:4d:2a:cd:b6,,Open,,,-45,11,247.06767934317253,234.3665465518981,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.086945,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,247.8996979159264,235.19856512465196,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.124929,6c:50:4d:2a:cd:b9,,Open,,,-49,11,248.58345520045944,235.882322409185,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.147239,6c:50:4d:2a:cd:b6,,Open,,,-49,11,248.9850632492441,236.28393045796966,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.166938,6c:50:4d:2a:cd:b7,,Open,,,-49,11,249.33967146108256,236.63853866980813,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.191406,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,249.78012486866552,237.0789920773911,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.613191,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,257.3727766395088,244.67164384823437,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.715337,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,259.2115342089121,246.51040141763767,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,27,20,0.1833,1513272645.874699,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,262.0802495785333,249.37911678725888,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272645.880171,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.17875138272944,249.477618591455,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272645.892379,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.3985102769851,249.6973774857107,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272645.916869,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.8393585329836,250.1382257417092,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,27,20,0.1833,1513272645.940327,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,263.26163174612736,250.56049895485293,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272645.977162,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,263.9247066989789,251.2235739077045,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272645.983745,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,264.0432127256211,251.34207993434669,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272646.003778,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,264.4038295003054,251.70269670903096,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272646.127561,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,266.6320792806978,253.93094648942335,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272646.429669,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,272.07039517781357,259.36926238653916,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272646.897644,6c:50:4d:2a:a1:36,,Open,,,-65,6,280.4945290425852,267.7933962513108,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272646.900025,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.5373872629984,267.8362544717239,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272646.919038,6c:50:4d:2a:a1:37,,Open,,,-61,6,280.8796478781887,268.1785150869142,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,27,20,0.1833,1513272646.92853,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.0505142382017,268.3493814469273,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
