capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,13,20,0.1833,1513270754.440636,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,93.3225762060182,87.03219815928986,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270754.898406,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,101.56304614177431,95.27266809504597,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270755.042378,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,104.1547319130398,97.86435386631146,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,13,20,0.1833,1513270755.049159,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.27680074119316,97.98642269446482,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270755.069421,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.64154370443805,98.35116565770971,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270755.086377,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.94677156888531,98.65639352215697,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270755.097822,f4:7f:35:f7:1a:e9,,Open,,,-45,1,105.15279758768403,98.8624195409557,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270755.141398,f4:7f:35:f7:1a:e7,,Open,,,-53,1,105.93722349973011,99.64684545300177,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270755.166351,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,106.38641292464246,100.09603487791412,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270755.188173,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.77923746944306,100.48885942271473,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270755.200416,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.99962831377546,100.70925026704712,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270755.295087,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,108.70383224508481,102.41345419835648,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270755.395857,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,110.5178260186342,104.22744797190586,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.343654,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,127.57942758890805,121.28904954217971,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.364038,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,127.94636797990115,121.65598993317282,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,13,20,0.1833,1513270756.38065,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,128.24540699510447,121.95502894837614,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.382755,6c:50:4d:2a:cd:b9,,Open,,,-47,11,128.28329974820784,121.9929217014795,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.423457,6c:50:4d:2a:cd:b7,,Open,,,-51,11,129.0159873955964,122.72560934886806,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.440975,b4:5d:50:d7:7c:a1,,Open,,,-65,11,129.33133544486844,123.04095739814011,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270756.448079,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,129.4592197312226,123.16884168449425,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.458147,b4:5d:50:d7:dc:81,,Open,,,-63,11,129.64045601823682,123.35007797150848,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,13,20,0.1833,1513270756.465109,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,129.76578236135285,123.47540431462451,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,13,20,0.1833,1513270756.472613,6c:50:4d:2a:cd:b8,,Open,,,-49,11,129.90086408195262,123.61048603522428,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.484894,6c:50:4d:2a:cd:b9,,Open,,,-47,11,130.12193733060528,123.83155928387694,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.487292,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,130.16510476867452,123.87472672194619,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.504031,6c:50:4d:2a:cd:b6,,Open,,,-49,11,130.46642704864746,124.17604900191913,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270756.534327,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,131.01179685605456,124.72141880932622,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.650413,f4:7f:35:f7:1a:e8,,Open,,,-55,1,133.1014991423868,126.81112109565848,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270756.663983,f4:7f:35:f7:1a:e9,,Open,,,-57,1,133.34577842977885,127.05540038305051,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.129308,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,141.72224425041276,135.43186620368442,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,13,20,0.1833,1513270757.13233,6c:50:4d:2a:a1:37,,Open,,,-55,6,141.7766434627341,135.48626541600578,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.141053,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,141.93366941785845,135.64329137113012,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.153425,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.15638215362011,135.86600410689178,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.156244,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,142.20712900068028,135.91675095395195,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.177991,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.5986016123936,136.30822356566526,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.18097,6c:50:4d:2a:a1:38,,Open,,,-69,6,142.65222829152222,136.36185024479389,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270757.183325,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,142.69462319639877,136.40424514967043,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270757.202572,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.04109574963564,136.7507177029073,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.233291,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,143.59407500899113,137.3036969622628,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.236475,6c:50:4d:2a:a1:37,,Open,,,-69,6,143.65139268004057,137.36101463331224,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270757.245505,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.813946539344,137.52356849261565,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,13,20,0.1833,1513270757.257868,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.03649618476496,137.74611813803662,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270757.282472,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.4793980478587,138.18902000113036,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,13,20,0.1833,1513270757.284775,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,144.52085732920182,138.23047928247348,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270757.286877,6c:50:4d:2a:a1:38,,Open,,,-55,6,144.55869428824127,138.26831624151293,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.297531,6c:50:4d:2a:a1:39,,Open,,,-55,6,144.75047994518735,138.46010189845902,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.307023,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,144.9213514118658,138.63097336513746,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,13,20,0.1833,1513270757.316388,6c:50:4d:2a:a1:36,,Open,,,-55,6,145.0899310300725,138.79955298334417,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.939891,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.3138168598717,150.02343881314337,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270757.970571,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.86609654750268,150.57571850077434,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270757.984795,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.12214838238165,150.83177033565332,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270757.986922,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.16043598578352,150.8700579390552,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270757.995146,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.30847909661685,151.01810104988851,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270757.997937,b4:5d:50:dd:65:41,,Open,,,-67,1,157.35871950525066,151.06834145852233,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270758.008238,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.5441532226121,151.25377517588376,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.019729,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.75100327681636,151.46062523008803,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270758.021809,f4:7f:35:f7:1a:e9,,Open,,,-49,1,157.78844967740838,151.49807163068004,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.038994,f4:7f:35:f7:1a:e6,,Open,,,-51,1,158.09780201073463,151.8074239640063,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270758.04435,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.1942141531872,151.90383610645887,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270758.075026,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.74642517120103,152.4560471244727,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270758.08724,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.96629240970282,152.67591436297448,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270758.089376,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.00474310344538,152.71436505671704,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.098607,b4:5d:50:dd:65:40,,Open,,,-69,1,159.17091499320142,152.8805369464731,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270758.11269,f4:7f:35:f7:1a:e8,,Open,,,-47,1,159.42442605224653,153.1340480055182,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.124244,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.63241344698457,153.34203540025624,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270758.126408,f4:7f:35:f7:1a:e9,,Open,,,-53,1,159.6713705791535,153.38099253242515,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270758.262887,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,162.12817205496845,155.8377940082401,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.349067,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,163.67952600224527,157.38914795551693,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,13,20,0.1833,1513270758.365829,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.98126459177206,157.69088654504372,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270758.615183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,168.46996999554995,162.1795919488216,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270759.285249,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,180.53204575575808,174.24166770902974,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270759.292724,6c:50:4d:2a:cd:b8,,Open,,,-49,11,180.66660387052718,174.37622582379885,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270759.325369,b4:5d:50:d7:dc:80,,Open,,,-63,11,181.25425699468303,174.9638789479547,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,13,20,0.1833,1513270759.337678,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,181.47583668176202,175.18545863503368,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.348019,6c:50:4d:2a:cd:b7,,Open,,,-51,11,181.66198713825224,175.3716090915239,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.359881,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,181.8755196045736,175.58514155784528,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.372684,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,182.10599200707117,175.81561396034283,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.394106,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,182.49161482577512,176.20123677904678,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270759.39718,6c:50:4d:2a:cd:b8,,Open,,,-51,11,182.54695395348094,176.2565759067526,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.408847,b4:5d:50:d7:7c:a0,,Open,,,-65,11,182.7569756856265,176.46659763889815,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270759.426026,b4:5d:50:d7:dc:80,,Open,,,-65,11,183.06622072267595,176.77584267594762,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270759.574999,f4:7f:35:f7:1a:e8,,Open,,,-57,1,185.7479323620008,179.45755431527246,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.588523,f4:7f:35:f7:1a:e9,,Open,,,-57,1,185.99137903028512,179.70100098355678,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270759.59407,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,186.09123323729642,179.8008551905681,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270759.656117,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,187.20816172734416,180.91778368061583,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.053458,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,194.36082767441843,188.0704496276901,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270760.05615,6c:50:4d:2a:a1:37,,Open,,,-57,6,194.40928696485787,188.11890891812953,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.065925,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,194.58524856690622,188.29487052017788,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270760.078166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,194.80560507643006,188.51522702970172,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270760.080775,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,194.85257080269693,188.5621927559686,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.117751,6c:50:4d:2a:a1:39,,Open,,,-73,6,195.51818540155233,189.227807354824,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,13,20,0.1833,1513270760.133107,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,195.79461494531506,189.50423689858673,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270760.151971,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,196.13419478573238,189.84381673900404,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270760.209752,6c:50:4d:2a:a1:38,,Open,,,-51,6,197.1743291845718,190.88395113784347,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.240509,6c:50:4d:2a:a1:36,,Open,,,-57,6,197.72799514009859,191.43761709337025,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.828795,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.31792306453997,202.02754501781163,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.839841,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.5167645246463,202.22638647791797,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270760.841914,f4:7f:35:f7:1a:e9,,Open,,,-53,1,208.55408216970622,202.26370412297788,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270760.864398,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.95882518493022,202.66844713820188,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270760.895113,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.51173577466855,203.22135772794022,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270760.911477,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.8063112647583,203.51593321802997,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270760.920353,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.96608829641897,203.67571024969064,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270760.935213,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.23359078995466,203.94321274322633,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270760.944268,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.39659100176942,204.1062129550411,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,13,20,0.1833,1513270760.946348,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.43403311051034,204.143655063782,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270760.963518,f4:7f:35:f7:1a:e6,,Open,,,-45,1,210.74311505721914,204.4527370104908,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270760.999567,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.39204723096267,205.10166918423434,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270761.011788,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.6120389331455,205.32166088641716,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270761.013951,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,211.65097889791014,205.3606008511818,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270761.208503,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,215.15317229012612,208.8627942433978,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,13,20,0.1833,1513270761.483556,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,220.10449202896555,213.81411398223722,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.169124,6c:50:4d:2a:cd:b7,,Open,,,-49,11,232.44562394579174,226.1552458990634,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.173626,b4:5d:50:d7:7c:a0,,Open,,,-67,11,232.5266669695601,226.23628892283176,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270762.17775,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,232.60090740938134,226.310529362653,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.194715,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,232.90629836416932,226.61592031744098,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.218119,6c:50:4d:2a:cd:b8,,Open,,,-49,11,233.32759934082412,227.0372212940958,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
