capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,21,20,0.1833,1513270950.30979,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,89.9678862224491,78.97627180273463,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270950.319418,6c:50:4d:2a:a1:39,,Open,,,-57,6,90.14120405456917,79.14958963485472,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270950.329421,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.32127296882592,79.32965854911146,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.337199,6c:50:4d:2a:a1:36,,Open,,,-69,6,90.46128603465199,79.46967161493754,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270950.360144,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,90.87432522261655,79.8827108029021,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270950.362224,6c:50:4d:2a:a1:37,,Open,,,-59,6,90.9117716254407,79.92015720572624,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,21,20,0.1833,1513270950.372357,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.0941753068191,80.10256088710463,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.381856,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,91.26517124737151,80.27355682765705,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270950.38472,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.31672925735737,80.3251148376429,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.386849,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,91.35505119785212,80.36343677813767,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270950.409298,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.75916333505747,80.76754891534301,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.411377,6c:50:4d:2a:a1:38,,Open,,,-57,6,91.796588278625,80.80497385891053,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270950.413709,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.83856687644997,80.84695245673552,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270950.423205,6c:50:4d:2a:a1:39,,Open,,,-67,6,92.00950702293515,81.0178926032207,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270950.433874,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,92.20156307794696,81.20994865823249,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270950.441651,6c:50:4d:2a:a1:36,,Open,,,-57,6,92.34156326821903,81.34994884850457,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270950.464593,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,92.75454666211635,81.76293224240189,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270950.47704,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,92.97861134432156,81.9869969246071,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.489233,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,93.1981009130127,82.20648649329823,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.491375,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,93.23665890533042,82.24504448561595,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270951.08699,f4:7f:35:f7:1a:e7,,Open,,,-51,1,103.9585232626568,92.96690884294233,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270951.104961,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.28202155639553,93.29040713668107,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270951.11357,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.43699601594595,93.4453815962315,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270951.135244,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.82715534448866,93.8355409247742,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270951.150318,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.09850764460981,94.10689322489534,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270951.167291,f4:7f:35:f7:1a:e6,,Open,,,-49,1,105.40404454054695,94.41243012083248,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270951.193084,f4:7f:35:f7:1a:e7,,Open,,,-55,1,105.86835418445848,94.87673976474403,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270951.208112,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.13887815727361,95.14726373755914,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270951.212167,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.21187396463557,95.2202595449211,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270951.214292,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.25012723550911,95.25851281579466,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270951.225079,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.44430775692757,95.4526933372131,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270951.249145,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.87752722982957,95.88591281011512,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270951.251249,f4:7f:35:f7:1a:e9,,Open,,,-55,1,106.91540281778637,95.9237883980719,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270951.404663,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,109.67705893162515,98.6854445119107,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270951.416855,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,109.89653133291098,98.90491691319653,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270951.494104,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,111.28711262196994,100.29549820225549,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270951.521313,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,111.77691157090987,100.78529715119541,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270951.744948,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,115.80263807225488,104.81102365254043,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270952.390085,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,127.41596286861906,116.4243484489046,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.394578,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,127.49684280686792,116.50522838715347,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.411099,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,127.79424235268989,116.80262793297544,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,21,20,0.1833,1513270952.414583,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,127.85695917612476,116.86534475641031,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.418486,6c:50:4d:2a:cd:b8,,Open,,,-49,11,127.92722107419173,116.93560665447728,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270952.430265,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,128.13925569712862,117.14764127741415,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.432375,6c:50:4d:2a:cd:b9,,Open,,,-45,11,128.1772385813686,117.18562416165415,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270952.43793,f4:7f:35:f6:bb:98,,Open,,,-77,11,128.2772387172772,117.28562429756275,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-dist-2,21,20,0.1833,1513270952.446506,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,128.43161660949326,117.4400021897788,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.450034,6c:50:4d:2a:cd:b6,,Open,,,-49,11,128.4951231335722,117.50350871385774,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270952.451766,b4:5d:50:d7:dc:80,,Open,,,-69,11,128.5263034334596,117.53468901374512,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.453497,b4:5d:50:d7:dc:81,,Open,,,-63,11,128.55746227409037,117.5658478543759,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.459478,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,128.6651276564682,117.67351323675373,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.475705,6c:50:4d:2a:cd:b7,,Open,,,-47,11,128.95723534960453,117.96562092989006,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270952.47995,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.0336517624738,118.04203734275933,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.515576,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,129.6749659387949,118.68335151908045,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,21,20,0.1833,1513270952.538176,b4:5d:50:d7:7c:a1,,Open,,,-63,11,130.0817991097413,119.09018469002683,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.549734,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,130.2898594783498,119.29824505863533,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.555833,b4:5d:50:d7:dc:81,,Open,,,-69,11,130.39964932713428,119.40803490741982,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.559592,6c:50:4d:2a:cd:b6,,Open,,,-51,11,130.46731465514867,119.4757002354342,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.561959,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,130.50992415511865,119.51830973540419,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270952.565458,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,130.57291136518714,119.58129694547267,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270952.574809,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,130.74124206606575,119.74962764635129,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270953.014096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,138.64899101078893,127.65737659107447,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270953.17702,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,141.58184049034116,130.5902260706267,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270953.180272,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,141.6403813424353,130.64876692272082,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270953.182354,6c:50:4d:2a:a1:37,,Open,,,-67,6,141.67785778821874,130.68624336850428,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270953.192489,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,141.86030009625907,130.8686856765446,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.204851,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.0828325875407,131.09121816782624,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.241604,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.74443863693378,131.7528242172193,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.254032,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,142.96815567918154,131.97654125946707,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.28399,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,143.5074396739166,132.51582525420213,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270953.286387,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,143.55058994715372,132.55897552743926,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270953.288467,6c:50:4d:2a:a1:37,,Open,,,-57,6,143.58803205812654,132.59641763841208,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270953.299455,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,143.78583061021328,132.79421619049882,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270953.312914,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,144.02810990944837,133.0364954897339,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270953.315353,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.072015548519,133.08040112880454,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.334455,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,144.4158786768022,133.42426425708774,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270953.33652,6c:50:4d:2a:a1:38,,Open,,,-57,6,144.45305040114147,133.461435981427,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270953.347774,6c:50:4d:2a:a1:39,,Open,,,-69,6,144.6556386593086,133.66402423959414,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270953.359331,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,144.8636775686605,133.87206314894604,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270953.964433,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,155.75631898212166,144.7647045624072,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270954.019694,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,156.75109286629217,145.7594784465777,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270954.032441,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.98055240561487,145.9889379859004,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270954.047697,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.25518368014949,146.26356926043502,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270954.058545,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.45046291550753,146.45884849579306,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270954.06883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.6356047980323,146.64399037831782,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270954.070914,f4:7f:35:f7:1a:e9,,Open,,,-51,1,157.67311987047765,146.68150545076318,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270954.097324,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.14853253377098,147.1569181140565,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270954.124129,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.6310610865637,147.63944666684924,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270954.136345,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.85096267298218,147.8593482532677,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270954.148742,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,159.0741260664088,148.08251164669434,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270954.2429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,160.7690940352494,149.77747961553493,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270954.249344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,160.88509848475474,149.89348406504027,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270954.258471,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,161.04939484538642,150.05778042567195,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270954.341446,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,162.54305352775515,151.55143910804068,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270954.347139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,162.6455343537305,151.65391993401605,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270954.353869,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,162.7666847329764,151.77507031326192,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270954.361726,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,162.90812269344286,151.9165082737284,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270954.509977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,165.57683876680517,154.5852243470907,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,21,20,0.1833,1513270954.610656,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,167.38919316127826,156.3975787415638,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.281091,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,179.4579134263487,168.46629900663424,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270955.286466,f4:7f:35:f6:bb:96,,Open,,,-75,11,179.55466892265446,168.56305450294,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,21,20,0.1833,1513270955.294007,6c:50:4d:2a:cd:b7,,Open,,,-47,11,179.69042018011328,168.6988057603988,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.299516,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,179.78958769686454,168.79797327715008,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270955.311057,f4:7f:35:f6:bb:97,,Open,,,-71,11,179.99734334402888,169.0057289243144,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270955.335681,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,180.44060574903497,169.4489913293205,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270955.343062,6c:50:4d:2a:cd:b8,,Open,,,-49,11,180.57347288240234,169.58185846268788,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.356935,6c:50:4d:2a:cd:b9,,Open,,,-45,11,180.82320712739167,169.8315927076772,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.360198,f4:7f:35:f6:bb:98,,Open,,,-71,11,180.8819454046468,169.89033098493235,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270955.374611,6c:50:4d:2a:cd:b6,,Open,,,-49,11,181.1413964010395,170.14978198132502,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.381222,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,181.2604051464734,170.26879072675894,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270955.385569,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,181.33865847171037,170.3470440519959,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270955.398341,6c:50:4d:2a:cd:b7,,Open,,,-47,11,181.56856865542235,170.5769542357079,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
