capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,04,20,0.1833,1513272807.330292,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.69322676566019,103.40288209679574,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.351854,6c:50:4d:2a:a1:37,,Open,,,-57,6,110.08137282260147,103.79102815373702,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.361077,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.24739863107487,103.95705396221042,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.373985,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.47975922643083,104.18941455756638,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.378539,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,110.56173779554597,104.27139312668152,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.385596,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.68877217422978,104.39842750536533,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.398667,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.92406839291826,104.63372372405381,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.400992,6c:50:4d:2a:a1:38,,Open,,,-59,6,110.96591819279479,104.67557352393034,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.410164,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,111.131029837862,104.84068516899755,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.41355,6c:50:4d:2a:a1:39,,Open,,,-57,6,111.19197835678794,104.90163368792349,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.425583,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,111.40858787373688,105.11824320487243,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.43172,6c:50:4d:2a:a1:36,,Open,,,-57,6,111.51906430678189,105.22871963791744,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.434745,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.57351926123104,105.28317459236659,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.456336,6c:50:4d:2a:a1:37,,Open,,,-65,6,111.96218463165657,105.67183996279212,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.465532,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,112.12772546142153,105.83738079255708,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272807.541134,6c:50:4d:2a:cd:b9,,Open,,,-49,11,113.48866155425829,107.19831688539384,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.557532,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,113.78384620566929,107.49350153680484,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.560567,6c:50:4d:2a:cd:b6,,Open,,,-49,11,113.8384771258445,107.54813245698006,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.564625,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,113.91152865324668,107.62118398438223,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.572757,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,114.05791496995153,107.76757030108708,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.577938,f4:7f:35:f6:bb:96,,Open,,,-71,11,114.15118109661721,107.86083642775276,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272807.584481,6c:50:4d:2a:cd:b7,,Open,,,-47,11,114.26896225321777,107.97861758435332,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.602518,f4:7f:35:f6:bb:97,,Open,,,-73,11,114.59365335259832,108.30330868373387,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,04,20,0.1833,1513272807.606929,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,114.67305681352703,108.38271214466258,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.609056,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,114.71134438041234,108.42099971154789,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.631273,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,115.11128014100052,108.82093547213607,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.633362,6c:50:4d:2a:cd:b8,,Open,,,-49,11,115.14888530421642,108.85854063535197,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.638347,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,115.23861924081972,108.94827457195527,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.640101,b4:5d:50:d7:dc:80,,Open,,,-67,11,115.27019435903239,108.97984969016794,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.646871,6c:50:4d:2a:cd:b9,,Open,,,-49,11,115.39206564580238,109.10172097693793,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.651674,f4:7f:35:f6:bb:98,,Open,,,-71,11,115.47852490316193,109.18818023429748,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272807.682395,f4:7f:35:f6:bb:96,,Open,,,-71,11,116.0315422617397,109.74119759287525,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272807.688641,6c:50:4d:2a:cd:b7,,Open,,,-45,11,116.14398006885338,109.85363539998893,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.713522,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,116.59186863571996,110.30152396685551,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.720942,b4:5d:50:d7:7c:a1,,Open,,,-65,11,116.72543949735034,110.43509482848589,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.731641,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,116.91803613046075,110.6276914615963,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.853053,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,119.10361199338041,112.81326732451596,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272808.467396,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,130.16259006575,123.87224539688556,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272808.626659,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,133.0295309711063,126.73918630224186,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272808.732232,00:fe:c8:7d:ac:54,,WPA,CCMP,,-41,6,134.92998656377694,128.6396418949125,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,04,20,0.1833,1513272808.743464,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,135.13217547488182,128.84183080601738,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272808.897328,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,137.9019275054351,131.61158283657068,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,04,20,0.1833,1513272808.932421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,138.53364875388428,132.24330408501984,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272808.952342,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,138.8922540280802,132.60190935921577,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,04,20,0.1833,1513272809.047837,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,140.6112889571695,134.32094428830507,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,04,20,0.1833,1513272809.147715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,142.4092252010912,136.11888053222677,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272809.249077,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,144.23387390060017,137.94352923173574,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272809.315617,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,145.43168118167327,139.14133651280883,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,04,20,0.1833,1513272809.956519,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.96875383993634,150.6784091710719,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272809.971635,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.2408655219969,150.95052085313247,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272809.982987,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.44521323213144,151.154868563267,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272810.005217,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.84538504430336,151.55504037543892,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,04,20,0.1833,1513272810.028084,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.25702037975194,151.9666757108875,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272810.083607,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.25650570384676,152.96616103498232,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272810.085736,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.29483189735484,153.0044872284904,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.111955,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.76680630945853,153.4764616405941,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.205715,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.4546094680934,155.16426479922896,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.221101,6c:50:4d:2a:a1:38,,Open,,,-65,6,161.73157952093237,155.44123485206794,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.23029,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,161.89699159528797,155.60664692642354,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272810.233392,6c:50:4d:2a:a1:39,,Open,,,-69,6,161.95283281631083,155.6624881474464,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.251831,6c:50:4d:2a:a1:36,,Open,,,-65,6,162.28475996969527,155.99441530083084,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.257687,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.39017631515395,156.09983164628952,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.26618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.54306048818256,156.25271581931813,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.277688,6c:50:4d:2a:a1:37,,Open,,,-51,6,162.75021935808726,156.45987468922283,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.286081,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,162.9013052472324,156.61096057836795,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272810.29279,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,163.0220735293292,156.73172886046476,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.297813,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.11249416144886,156.82214949258443,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.30102,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,163.17022379514177,156.87987912627733,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.310163,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.3348118348777,157.04446716601328,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.325547,6c:50:4d:2a:a1:38,,Open,,,-59,6,163.6117432610939,157.32139859222946,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.336748,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.81337423209172,157.52302956322728,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.338837,6c:50:4d:2a:a1:39,,Open,,,-59,6,163.8509793953076,157.56063472644317,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.359196,6c:50:4d:2a:a1:36,,Open,,,-59,6,164.217468792401,157.92712412353657,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.361584,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,164.26045593172654,157.9701112628621,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272810.368367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,164.38255897823333,158.0922143093689,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.380848,6c:50:4d:2a:a1:37,,Open,,,-61,6,164.60723287565276,158.31688820678832,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.390079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,164.77340460692338,158.48305993805894,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272810.47178,f4:7f:35:f6:bb:98,,Open,,,-69,11,166.2441304372888,159.95378576842435,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.482147,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,166.4307485275597,160.14040385869527,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.488067,6c:50:4d:2a:cd:b6,,Open,,,-49,11,166.5373150880083,160.24697041914388,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.490472,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.58061124031624,160.2902665714518,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.502478,f4:7f:35:f6:bb:96,,Open,,,-71,11,166.79673148670975,160.5063868178453,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272810.51025,6c:50:4d:2a:cd:b7,,Open,,,-51,11,166.93664140632572,160.64629673746128,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.531558,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,167.3202123543891,161.02986768552466,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.533646,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,167.3578003502171,161.06745568135267,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.551675,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,167.68234552680042,161.39200085793598,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,04,20,0.1833,1513272810.555854,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,167.75757302062016,161.46722835175572,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.557957,6c:50:4d:2a:cd:b8,,Open,,,-45,11,167.79542711096073,161.5050824420963,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272810.562894,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.88430267816855,161.59395800930412,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.576205,f4:7f:35:f6:bb:98,,Open,,,-69,11,168.1239164949163,161.83357182605187,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.586541,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,168.30997664508013,162.0196319762157,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.593616,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,168.43733720413422,162.1469925352698,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.606919,f4:7f:35:f6:bb:96,,Open,,,-69,11,168.67680938993172,162.38646472106728,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.616454,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,168.84844893425154,162.5581042653871,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272810.635962,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,169.1996207294826,162.90927606061817,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272810.63808,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,169.23774520618278,162.94740053731834,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272811.365491,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,182.3320973728043,176.04175270393986,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272811.588379,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-41,6,186.3443734380881,180.05402876922366,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,04,20,0.1833,1513272812.117427,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.8679346706021,189.57759000173766,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,04,20,0.1833,1513272812.218716,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,197.69126577308901,191.40092110422458,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,04,20,0.1833,1513272812.462941,f4:7f:35:f7:1a:e7,,Open,,,-55,1,202.08763639176746,195.79729172290303,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272812.847903,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.017458530118,202.72711386125357,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272812.878644,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.57083640384187,203.28049173497743,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272812.893569,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.83950602462656,203.54916135576212,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272812.903201,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.01289664251314,203.7225519736487,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,04,20,0.1833,1513272812.952389,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.89834330057172,204.6079986317073,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272812.957076,b4:5d:50:dd:65:41,,Open,,,-69,1,210.98271672030023,204.6923720514358,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272812.959204,18:33:9d:0c:c8:65,AFITCIS,Open,,,-73,1,211.02102145457346,204.73067678570902,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,04,20,0.1833,1513272812.983229,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.45350229079122,205.16315762192679,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,04,20,0.1833,1513272812.995074,18:33:9d:0c:c8:69,,Open,,,-65,1,211.66672983232195,205.3763851634575,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272812.998318,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.72512470229634,205.4347800334319,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
