capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,07,20,0.1833,1513271368.762724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,93.65161128586023,87.3612373951042,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271368.857083,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.3502006254583,89.05982673470227,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271368.86522,6c:50:4d:2a:a1:36,,Open,,,-67,6,95.49667713730769,89.20630324655166,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.888018,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,95.90706802305148,89.61669413229545,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271368.890117,6c:50:4d:2a:a1:37,,Open,,,-65,6,95.9448534609583,89.65447957020227,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.895082,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,96.03423121475312,89.74385732399709,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.899988,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.12254459001534,89.83217069925931,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271368.902318,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.16448882952731,89.87411493877129,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.914885,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.39071218619118,90.10033829543515,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271368.936133,6c:50:4d:2a:a1:38,,Open,,,-67,6,96.77320176209489,90.48282787133886,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.938528,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.81631767636246,90.52594378560643,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271368.9484,6c:50:4d:2a:a1:39,,Open,,,-63,6,96.99402597281521,90.70365208205918,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.961486,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,97.22959268458168,90.93921879382565,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271368.992209,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,97.78264462848344,91.49227073772741,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271368.997513,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,97.87812539144494,91.58775150068891,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271369.004117,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,97.99700531472764,91.70663142397161,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271369.006427,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.03858903893021,91.74821514817418,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271369.018529,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.25643899834779,91.96606510759176,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271369.040624,6c:50:4d:2a:a1:38,,Open,,,-55,6,98.65417751347036,92.36380362271433,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271369.043052,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,98.69788570288915,92.40751181213312,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271369.179933,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,101.16192629767598,94.87155240691995,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271369.410274,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.30836737792816,99.01799348717213,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271369.421166,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.50443620406801,99.21406231331198,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271369.425771,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.58733326599103,99.296959375235,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271369.436931,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.78822613031892,99.49785223956289,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271369.450315,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.02915765323752,99.73878376248149,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271369.45826,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.17217922670491,99.88180533594888,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271369.485236,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.65778047295294,100.3674065821969,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271369.505604,f4:7f:35:f7:1a:e7,,Open,,,-51,1,107.02443312633548,100.73405923557945,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271369.514131,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.17793110302078,100.88755721226475,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271369.525654,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.38536045325645,101.09498656250042,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271369.530935,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-67,1,107.48042490687253,101.1900510161165,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271369.535834,18:33:9d:0c:c8:66,,Open,,,-67,1,107.56861381851604,101.27823992776001,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271369.539153,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.62836064735532,101.33798675659929,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271370.255057,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,120.51557694973361,114.22520305897758,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271370.446641,f4:7f:35:f7:1a:e7,,Open,,,-53,1,123.96433936111991,117.67396547036388,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271370.599248,f4:7f:35:f7:1a:e8,,Open,,,-53,1,126.71146601893447,120.42109212817844,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271370.608439,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,126.87691679486677,120.58654290411074,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,07,20,0.1833,1513271371.029731,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,134.460729719467,128.17035582871097,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271371.134284,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,136.34282135156212,130.0524474608061,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.225381,f4:7f:35:f6:bb:97,,Open,,,-69,11,137.9826853223643,131.69231143160826,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.230384,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,138.07274977198657,131.78237588123054,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.232532,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.11141503892236,131.82104114816633,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.255828,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,138.53077159706362,132.2403977063076,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.267355,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.73827390873095,132.44790001797492,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.270793,6c:50:4d:2a:cd:b9,,Open,,,-45,11,138.80016237018216,132.50978847942613,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.284682,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,139.05018402911696,132.75981013836093,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.296593,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,139.26459621754825,132.97422232679222,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.299011,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,139.30812414931233,133.0177502585563,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.305266,f4:7f:35:f6:bb:96,,Open,,,-73,11,139.42072080577364,133.1303469150176,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271371.308895,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,139.48605133006006,133.19567743930403,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.312356,6c:50:4d:2a:cd:b7,,Open,,,-51,11,139.54835180900776,133.25797791825173,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.329808,f4:7f:35:f6:bb:97,,Open,,,-69,11,139.86251085822875,133.57213696747272,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.337032,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,139.99255388055687,133.70217998980084,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.353715,b4:5d:50:d7:7c:a0,,Open,,,-65,11,140.29286742515637,134.00249353440034,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.355436,b4:5d:50:d7:7c:a1,,Open,,,-63,11,140.32385028252227,134.03347639176624,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.357568,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,140.3622279955803,134.07185410482427,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.361519,6c:50:4d:2a:cd:b8,,Open,,,-49,11,140.43335251591105,134.14297862515502,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.373516,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,140.64931406180307,134.35894017104704,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.375591,6c:50:4d:2a:cd:b9,,Open,,,-49,11,140.6866660229688,134.39629213221278,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.378986,f4:7f:35:f6:bb:98,,Open,,,-69,11,140.74777765976518,134.45740376900915,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.388768,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,140.92386792917443,134.6334940384184,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.391276,f4:7f:35:f6:bb:99,,Open,,,-69,11,140.969013887982,134.67863999722596,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.401602,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,141.15489815663062,134.8645242658746,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.404031,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,141.1986235134451,134.90824962268908,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.527915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,143.42869825611328,137.13832436535725,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.605175,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,144.81948048289453,138.5291065921385,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,07,20,0.1833,1513271371.756208,6c:50:4d:2a:a1:38,,Open,,,-55,6,147.53827235412788,141.24789846337185,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.758615,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,147.58160286084157,141.29122897008554,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271371.762321,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,147.6483153604808,141.35794146972478,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.781629,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,147.99588645355738,141.70551256280135,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.786923,6c:50:4d:2a:a1:36,,Open,,,-59,6,148.09118266701523,141.8008087762592,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.811511,6c:50:4d:2a:a1:37,,Open,,,-67,6,148.53380104631222,142.2434271555562,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.813896,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.5767324110762,142.28635852032016,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.824552,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,148.76855659863247,142.47818270787644,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271371.838522,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.02003319435175,142.72965930359572,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.863651,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.47238977885212,143.1820158880961,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.871784,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,149.6187933292698,143.32841943851378,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271371.873883,6c:50:4d:2a:a1:39,,Open,,,-67,6,149.65657876717665,143.36620487642062,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271371.886149,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.87738151865238,143.58700762789636,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.891383,6c:50:4d:2a:a1:36,,Open,,,-57,6,149.9716004780309,143.68122658727486,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.918542,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.46049786425078,144.17012397349475,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.929019,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.64909887326687,144.35872498251084,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271371.940641,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,150.85830934080502,144.567935450049,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271371.943042,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,150.90153255129567,144.61115866053964,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271372.283126,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.0234945228199,150.73312063206387,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271372.292914,b4:5d:50:dd:65:40,,Open,,,-71,1,157.19968779660329,150.90931390584726,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271372.294599,b4:5d:50:dd:65:41,,Open,,,-69,1,157.230022584782,150.93964869402598,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271372.335502,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.96632789394334,151.67595400318731,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.345663,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.14924220313813,151.8588683123821,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.350326,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.23318218434915,151.94280829359312,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271372.360384,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.41423812296082,152.1238642322048,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.374872,f4:7f:35:f7:1a:e8,,Open,,,-47,1,158.67504090638698,152.38466701563095,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271372.38056,18:33:9d:0c:c8:67,,Open,,,-71,1,158.77743154611247,152.48705765535644,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271372.384714,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.85220842987562,152.5618345391196,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.387264,f4:7f:35:f7:1a:e9,,Open,,,-47,1,158.89811404594232,152.6077401551863,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271372.397135,b4:5d:50:dd:65:41,,Open,,,-69,1,159.07580517499937,152.78543128424334,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271372.409111,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.29138903818628,153.00101514743025,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271372.442022,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.88383157149158,153.59345768073555,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.451544,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,160.05523943372725,153.76486554297122,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271372.45478,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,160.11349269914174,153.82311880838571,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271372.460646,18:33:9d:0c:c8:66,,Open,,,-67,1,160.21908505816285,153.92871116740682,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271372.463748,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,160.27492630448336,153.98455241372733,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271373.372873,f4:7f:35:f7:1a:e7,,Open,,,-55,1,176.64037714479338,170.35000325403735,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271373.523858,f4:7f:35:f7:1a:e8,,Open,,,-55,1,179.35830635439348,173.06793246363745,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271373.896972,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.07484819998604,179.78447430923,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271373.999326,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.91735610947615,181.62698221872012,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.125382,f4:7f:35:f6:bb:96,,Open,,,-69,11,190.1865295958212,183.89615570506518,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.129008,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,190.25180432607164,183.9614304353156,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.132479,6c:50:4d:2a:cd:b7,,Open,,,-45,11,190.31428506267406,184.02391117191803,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.149919,f4:7f:35:f6:bb:97,,Open,,,-71,11,190.62822951944898,184.33785562869295,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271374.157102,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,190.75753434376253,184.4671604530065,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
