capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,02,20,0.1833,1513270481.048945,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,104.092847815574,97.80250153752262,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270481.094753,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,104.91745410615972,98.62710782810834,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270481.11514,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.28444602999213,98.99409975194074,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270481.128537,f4:7f:35:f7:1a:e9,,Open,,,-51,1,105.52560945363253,99.23526317558114,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270481.148105,f4:7f:35:f7:1a:e6,,Open,,,-51,1,105.87785886780674,99.58751258975535,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270481.185427,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.5497052904842,100.25935901243281,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270481.195644,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.73362399976615,100.44327772171476,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270481.353528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,109.57574810189294,103.28540182384155,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270481.371783,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,109.90436229024829,103.6140160121969,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,02,20,0.1833,1513270482.351865,6c:50:4d:2a:cd:b7,,Open,,,-51,11,127.54714205374914,121.25679577569775,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.377307,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.00512981157675,121.71478353352536,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.443902,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,129.20392975269255,122.91358347464116,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.454525,6c:50:4d:2a:cd:b7,,Open,,,-47,11,129.39515748495788,123.10481120690649,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270482.461859,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,129.52717912676178,123.23683284871039,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.481156,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,129.87455299771278,123.5842067196614,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270482.504752,6c:50:4d:2a:cd:b8,,Open,,,-49,11,130.29930894992654,124.00896267187515,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270482.517391,6c:50:4d:2a:cd:b9,,Open,,,-49,11,130.5268285778745,124.23648229982312,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270482.519718,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,130.56871704782043,124.27837076976904,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.632393,f4:7f:35:f7:1a:e7,,Open,,,-53,1,132.59701599015088,126.30666971209949,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.656976,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,133.03954449913164,126.74919822108025,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270482.712232,f4:7f:35:f7:1a:e6,,Open,,,-55,1,134.03422827814114,127.74388200008976,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.009087,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,139.37801249224427,133.0876662141929,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270483.124842,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,141.46175357133305,135.17140729328167,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270483.127661,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,141.51250042262816,135.2221541445768,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.156276,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,142.0276084311228,135.7372621530714,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270483.158724,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,142.07167716159455,135.78133088354318,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.162719,6c:50:4d:2a:a1:37,,Open,,,-57,6,142.14359142413693,135.85324514608556,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.171219,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,142.2966045112795,136.00625823322812,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.182966,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.5080640311806,136.21771775312922,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.207537,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.9503736557385,136.66002737768713,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.224151,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.2494470307088,136.95910075265743,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.232115,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.39281203583926,137.10246575778788,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.242593,6c:50:4d:2a:a1:36,,Open,,,-57,6,143.58143032243584,137.29108404438446,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.25868,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,143.87101870574833,137.58067242769695,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270483.262841,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.9459200968852,137.65557381883383,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.275153,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.16755130467277,137.8772050266214,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.287408,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.38816105182025,138.09781477376887,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270483.291796,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,144.46714828551742,138.17680200746605,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.898128,18:33:9d:0c:c8:69,,Open,,,-63,1,155.38193162022017,149.0915853421688,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270483.90047,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,155.4240904768061,149.13374419875473,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270483.91036,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,155.60212505777906,149.3117787797277,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.91269,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.6440650299421,149.35371875189074,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270483.92348,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,155.83830135005908,149.5479550720077,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270483.935486,f4:7f:35:f7:1a:e8,,Open,,,-51,1,156.0544261124634,149.76407983441203,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.947185,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.26502297022728,149.9746766921759,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270483.95061,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,156.32667541600318,150.0363291379518,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270483.965605,f4:7f:35:f7:1a:e6,,Open,,,-51,1,156.59660711977142,150.30626084172005,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270483.97276,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.7254055811522,150.43505930310081,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270484.002511,18:33:9d:0c:c8:69,,Open,,,-67,1,157.26096426170548,150.9706179836541,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270484.004915,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.30423899966289,151.0138927216115,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270484.014806,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.48229074804158,151.1919444699902,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270484.018263,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.54452259376038,151.254176315709,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270484.028104,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.721673053339,151.43132677528763,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270484.039985,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.93554459374312,151.64519831569174,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270484.04552,18:33:9d:0c:c8:67,,Open,,,-67,1,158.0351842165161,151.7448379384647,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270484.05162,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.14499123532406,151.85464495727268,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270484.054567,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.1980428108365,151.90769653278514,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270484.070055,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.47684577150824,152.18649949345686,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270484.081382,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.68074734104306,152.39040106299169,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270484.242019,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,161.57242515976776,155.2820788817164,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270484.340324,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,163.3420456327765,157.05169935472512,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270484.48787,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,165.9980707650955,159.70772448704412,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270484.592323,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,167.87836521090085,161.58801893284948,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270485.194936,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,178.72619995516445,172.43585367711307,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270485.219319,6c:50:4d:2a:cd:b8,,Open,,,-45,11,179.16512760079638,172.874781322745,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270485.255747,6c:50:4d:2a:cd:b6,,Open,,,-45,11,179.82087958061555,173.53053330256418,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270485.277819,6c:50:4d:2a:cd:b7,,Open,,,-47,11,180.21820201849587,173.9278557404445,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270485.281952,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,180.29260126301557,174.0022549849642,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270485.286125,b4:5d:50:d7:7c:a1,,Open,,,-63,11,180.36772153857532,174.07737526052395,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270485.29146,f4:7f:35:f6:bb:97,,Open,,,-71,11,180.46376029799947,174.1734140199481,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270485.323884,6c:50:4d:2a:cd:b8,,Open,,,-51,11,181.04743492492193,174.75708864687056,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270485.345202,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.43118652858413,175.14084025053276,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270485.501608,f4:7f:35:f7:1a:e8,,Open,,,-53,1,184.24670115185185,177.95635487380048,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270485.552803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,185.1682818254732,178.87793554742183,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,20,0.1833,1513270485.586339,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,185.77197364746,179.4816273694086,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270485.978505,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,192.83148126432792,186.54113498627655,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270485.990717,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,193.05131418636677,186.7609679083154,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270486.023553,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,193.64240513255834,187.35205885450696,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270486.045052,6c:50:4d:2a:a1:39,,Open,,,-57,6,194.02941854330652,187.73907226525515,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.062698,6c:50:4d:2a:a1:36,,Open,,,-51,6,194.34706705126104,188.05672077320966,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.08296,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.71181004494474,188.42146376689337,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270486.105943,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,195.12553593898627,188.8351896609349,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270486.111896,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,195.23269917731406,188.9423528992627,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270486.785749,f4:7f:35:f7:1a:e6,,Open,,,-51,1,207.36294771223098,201.0726014341796,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.794538,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,207.52116252330532,201.23081624525395,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.810303,f4:7f:35:f7:1a:e7,,Open,,,-53,1,207.80495261533744,201.51460633728607,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.822625,18:33:9d:0c:c8:69,,Open,,,-65,1,208.026764080885,201.7364178028336,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,20,0.1833,1513270486.825022,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.06991435515098,201.7795680770996,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.837854,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,208.30090609090493,202.01055981285356,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.842531,18:33:9d:0c:c8:66,,Open,,,-67,1,208.38509934038535,202.09475306233398,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270486.848831,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,208.49850722254217,202.2081609444908,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.859453,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.6897177874018,202.39937150935043,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.897155,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.3684054212569,203.07805914320554,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.929482,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.9503332646478,203.65998698659644,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.939362,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,210.12818758786074,203.83784130980936,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270486.941701,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,210.1702906503781,203.87994437232672,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.945303,b4:5d:50:dd:65:41,,Open,,,-69,1,210.23513194176567,203.9447856637143,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270486.947374,18:33:9d:0c:c8:66,,Open,,,-63,1,210.2724152551284,203.98206897707703,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270486.95251,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,210.36487031860943,204.07452404055806,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270486.96396,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.5709821916301,204.28063591357872,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270487.105127,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,213.1121788389693,206.82183256091793,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270487.190364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,214.6465543514581,208.35620807340672,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270487.207569,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,214.95626722612062,208.66592094806924,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.095069,6c:50:4d:2a:cd:b7,,Open,,,-51,11,230.93244811831167,224.6421018402603,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.102081,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,231.05867576068655,224.76832948263518,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.144039,6c:50:4d:2a:cd:b8,,Open,,,-45,11,231.81397294254722,225.52362666449585,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.159105,6c:50:4d:2a:cd:b9,,Open,,,-45,11,232.08518361804127,225.7948373399899,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.17798,6c:50:4d:2a:cd:b6,,Open,,,-47,11,232.4249566201117,226.1346103420603,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.195368,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,232.7379656366716,226.44761935862022,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270488.210256,6c:50:4d:2a:cd:b7,,Open,,,-45,11,233.00597029914823,226.71562402109686,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.21332,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,233.06112488186082,226.77077860380945,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
