capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,23,20,0.1833,1513273285.940234,b4:5d:50:dd:65:40,,Open,,,-67,1,9.382028393964674,3.091666059625217,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273285.952892,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,9.609891223333989,3.3195288889945314,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.973098,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,9.973625397767933,3.683263063428475,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.976489,f4:7f:35:f7:1a:e8,,Open,,,-49,1,10.03466836134288,3.7443060270034234,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.988778,f4:7f:35:f7:1a:e9,,Open,,,-53,1,10.2558874089774,3.9655250746379433,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.997266,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,10.4086815133316,4.118319178992143,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273286.028019,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,10.96227419719844,4.671911862858982,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.032201,f4:7f:35:f7:1a:e7,,Open,,,-49,1,11.037557514646721,4.747195180307264,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273286.040023,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,11.17836448567715,4.888002151337693,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273286.042579,b4:5d:50:dd:65:40,,Open,,,-65,1,11.224373103375456,4.934010769035998,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273286.053619,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,11.423107155849323,5.132744821509865,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.060841,18:33:9d:0c:c8:66,,Open,,,-67,1,11.553115835636447,5.26275350129699,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273286.078423,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,11.86961392365356,5.579251589314103,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273286.081431,f4:7f:35:f7:1a:e8,,Open,,,-55,1,11.923759886422431,5.6333975520829735,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273286.085436,18:33:9d:0c:c8:67,,Open,,,-71,1,11.995858652160678,5.70549631782122,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273286.093225,f4:7f:35:f7:1a:e9,,Open,,,-49,1,12.136069056226575,5.845706721887117,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273286.102196,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,12.29755844597787,6.007196111638413,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.134512,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,12.87928848969824,6.588926155358783,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.144591,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,13.060726392048593,6.770364057709136,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.15858,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,13.31254632067089,7.022183986331433,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273286.165302,18:33:9d:0c:c8:66,,Open,,,-59,1,13.433550701956904,7.143188367617446,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-06
