capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,20,20,0.1833,1513271693.455651,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,138.41672130034317,132.12639259624876,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271693.457779,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,138.4550260725193,132.1646973684249,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271693.50063,6c:50:4d:2a:cd:b9,,Open,,,-45,11,139.22640049304786,132.93607178895346,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271693.660017,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,142.09558028975908,135.80525158566468,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271693.802174,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,144.65459658219856,138.36426787810416,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271693.902549,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,146.4614788231477,140.1711501190533,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271693.904946,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,146.50462909535597,140.21430039126156,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271693.907022,6c:50:4d:2a:a1:36,,Open,,,-57,6,146.54199824396522,140.25166953987082,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271693.933939,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,147.02653966347688,140.73621095938248,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271693.945887,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.24162149572732,140.9512927916329,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271693.955559,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,147.41572902434012,141.12540032024572,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271693.958219,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,147.46361320844872,141.1732845043543,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,20,20,0.1833,1513271693.982903,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,147.90795714939438,141.61762844529997,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271694.004849,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,148.30301347088113,142.01268476678672,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271694.017172,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,148.52484638510722,142.23451768101282,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271694.035595,6c:50:4d:2a:a1:37,,Open,,,-55,6,148.85648202105372,142.56615331695932,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271694.038096,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,148.90150354039577,142.61117483630136,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271694.053712,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.18261121187953,142.89228250778513,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271694.063014,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.3500620792436,143.0597333751492,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271694.087576,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.79220859236244,143.50187988826804,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271694.420244,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,155.78067581587615,149.49034711178174,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271694.422278,f4:7f:35:f7:1a:e6,,Open,,,-51,1,155.81728959866996,149.52696089457555,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271694.450911,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.33272376329353,150.04239505919912,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271694.463129,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,156.55266397112976,150.26233526703535,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271694.475488,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.7751406630395,150.4848119589451,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271694.500065,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.21756185463673,150.92723315054232,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271694.52515,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.6691246893415,151.37879598524708,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271694.545218,b4:5d:50:dd:65:40,,Open,,,-63,1,158.03037409873508,151.74004539464067,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271694.546944,b4:5d:50:dd:65:41,,Open,,,-63,1,158.06144280974718,151.77111410565277,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271694.549605,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.10934416126068,151.81901545716627,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271694.560649,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.30815129366886,152.01782258957445,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271694.563222,18:33:9d:0c:c8:69,,Open,,,-61,1,158.35446895208062,152.06414024798622,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,20,20,0.1833,1513271694.567718,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.4354046824669,152.1450759783725,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271694.575667,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.57849500228232,152.28816629818792,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271694.57995,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.65559810952539,152.36526940543098,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271694.598754,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.99409212372817,152.70376341963376,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271695.643261,f4:7f:35:f7:1a:e8,,Open,,,-53,1,177.79660649999914,171.50627779590474,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.050898,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.13461629800938,178.84428759391497,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271696.154137,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.99305225586377,180.70272355176937,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271696.27135,b4:5d:50:d7:7c:a0,,Open,,,-63,11,189.103042197672,182.8127134935776,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.290087,b4:5d:50:d7:dc:80,,Open,,,-67,11,189.440334493532,183.15000578943759,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.340954,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,190.3560095359212,184.0656808318268,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.354022,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,190.59125019337174,184.30092148927733,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.370989,b4:5d:50:d7:7c:a0,,Open,,,-65,11,190.89667978574317,184.60635108164877,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.372726,b4:5d:50:d7:7c:a1,,Open,,,-63,11,190.92794592191157,184.63761721781717,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.404017,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,191.49122564398277,185.20089693988837,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.423214,f4:7f:35:f6:bb:98,,Open,,,-71,11,191.83679692085428,185.54646821675988,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,20,20,0.1833,1513271696.651421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.9448281571382,189.6544994530438,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.778826,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,198.2382861550793,191.9479574509849,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.800255,6c:50:4d:2a:a1:38,,Open,,,-59,6,198.6240377431119,192.3337090390175,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.802958,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,198.67269446044085,192.38236575634645,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.812716,6c:50:4d:2a:a1:39,,Open,,,-57,6,198.84835134734564,192.55802264325123,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.827839,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,199.1205834704977,192.8302547664033,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271696.830923,6c:50:4d:2a:a1:36,,Open,,,-57,6,199.17610285793418,192.88577415383978,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.855481,6c:50:4d:2a:a1:37,,Open,,,-69,6,199.61817640958225,193.32784770548784,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.858209,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.66728377128973,193.37695506719533,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.871219,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.9014815088928,193.6111528047984,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.873576,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,199.94391075009543,193.65358204600102,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271696.880105,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,200.0614430958706,193.7711143917762,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.885982,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,200.16723722854755,193.87690852445314,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,20,20,0.1833,1513271696.904637,6c:50:4d:2a:a1:38,,Open,,,-69,6,200.50305312758644,194.21272442349203,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271696.90736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.55207036041824,194.26174165632384,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.932141,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.99816108481212,194.70783238071772,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.959945,6c:50:4d:2a:a1:37,,Open,,,-51,6,201.4986681908779,195.2083394867835,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271696.962681,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.547921475527,195.2575927714326,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271696.974093,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,201.75335093437414,195.46302223027973,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271697.314832,f4:7f:35:f7:1a:e8,,Open,,,-53,1,207.88710590553006,201.59677720143566,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271697.372279,f4:7f:35:f7:1a:e7,,Open,,,-49,1,208.92122745800518,202.63089875391077,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271697.375732,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.98338633928552,202.6930576351911,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271697.38767,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.19828791378453,202.90795920969012,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271697.404211,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.49604796801827,203.20571926392387,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271697.418868,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.75989381387825,203.46956510978384,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271697.424609,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,209.86323729950615,203.57290859541175,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271697.449197,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.30585591625967,204.01552721216527,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271697.451261,f4:7f:35:f7:1a:e6,,Open,,,-49,1,210.34301047230772,204.05268176821332,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271697.485774,18:33:9d:0c:c8:69,,Open,,,-63,1,210.96429027182296,204.67396156772855,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271697.49888,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.20021333361817,204.90988462952376,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271698.922604,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,236.82914025827023,230.53881155417582,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.02,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.58239581817276,232.29206711407835,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271699.022336,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,238.62444737646763,232.33411867237322,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.206013,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,241.93087668405087,235.64054797995647,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.226508,6c:50:4d:2a:cd:b8,,Open,,,-47,11,242.29981279898706,236.00948409489266,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.237523,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,242.49810061739709,236.20777191330268,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.239602,6c:50:4d:2a:cd:b9,,Open,,,-47,11,242.53552556007227,236.24519685597787,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.255094,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,242.81440146891947,236.52407276482506,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271699.282327,6c:50:4d:2a:cd:b7,,Open,,,-47,11,243.3046295913032,237.0143008872088,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.305671,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,243.72485332836877,237.43452462427436,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.339703,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,244.33747646396475,238.04714775987034,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.586145,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,248.7737570655793,242.4834283614849,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,20,20,0.1833,1513271699.690601,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,250.65410721578456,244.36377851169016,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271699.700217,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,250.8272061593597,244.53687745526528,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.702927,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,250.87599163222535,244.58566292813094,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271699.727499,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.31831840309565,245.02798969900124,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271699.739817,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,251.5400568965948,245.24972819250038,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271699.752101,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,251.76118594722016,245.47085724312575,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,20,20,0.1833,1513271699.755464,6c:50:4d:2a:a1:36,,Open,,,-57,6,251.82172680058898,245.53139809649457,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271699.783354,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.32378326494666,246.03345456085225,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,20,20,0.1833,1513271699.795,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,252.533427321696,246.2430986176016,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,20,20,0.1833,1513271699.804685,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-73,6,252.70777090212616,246.41744219803175,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,20,20,0.1833,1513271699.807365,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.75601130988633,246.46568260579193,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271699.831957,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,253.1987028881107,246.90837418401628,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,20,20,0.1833,1513271699.855626,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,253.62477641839484,247.33444771430044,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271699.858017,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.66781510247128,247.37748639837687,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271700.248484,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.6967386508671,254.40640994677267,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271700.29431,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.5216710828226,255.2313423787282,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271700.300466,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.6324866814319,255.34215797733748,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271700.312214,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.843963358654,255.55363465455957,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271700.324591,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.0667662312568,255.7764375271624,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271700.337822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,262.3049425149447,256.0146138108503,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271700.349171,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.50923892506864,256.21891022097424,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271700.355741,f4:7f:35:f7:1a:e9,,Open,,,-49,1,262.6275094692544,256.33718076516,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271700.373724,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.9512266396922,256.6608979355978,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271700.375828,f4:7f:35:f7:1a:e6,,Open,,,-45,1,262.98910222674596,256.69877352265155,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
