capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,14,20,0.1833,1513272313.862226,6c:50:4d:2a:cd:b7,,Open,,,-47,11,91.54414798455622,85.25373848695916,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.865659,b4:5d:50:d7:dc:81,,Open,,,-67,11,91.6059463503337,85.31553685273664,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272313.904453,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,92.30429063043098,86.01388113283393,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272313.919578,6c:50:4d:2a:cd:b9,,Open,,,-45,11,92.5765613802441,86.28615188264705,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.941297,6c:50:4d:2a:cd:b6,,Open,,,-49,11,92.96753185936538,86.67712236176833,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.34826,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,100.29340430211352,94.00299480451646,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.448615,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,102.09993031941102,95.80952082181396,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.556737,f4:7f:35:f7:1a:e7,,Open,,,-49,1,104.04626768218861,97.75585818459156,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.56027,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,104.10986862548029,97.81945912788323,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272314.570302,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,104.29045684944167,98.00004735184461,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272314.575924,b4:5d:50:dd:65:40,,Open,,,-67,1,104.39165870130871,98.10124920371166,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272314.581097,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.48477899732055,98.19436949972349,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.610369,18:33:9d:0c:c8:67,,Open,,,-69,1,105.01171532322503,98.72130582562798,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272314.617523,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.1404966110589,98.85008711346184,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272314.633327,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.42499055315858,99.13458105556153,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272314.67574,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.18848084298824,99.89807134539119,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272314.688132,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,106.41155410221816,100.12114460462111,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272314.965061,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.3966423035758,105.10623280597875,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272315.064421,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,113.18525413386341,106.89484463626636,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,14,20,0.1833,1513272315.359192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,118.49152302158534,112.20111352398828,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.473894,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,120.5563111863001,114.26590168870305,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.593448,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,122.70844281527891,116.41803331768186,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,14,20,0.1833,1513272315.608519,6c:50:4d:2a:a1:37,,Open,,,-59,6,122.97974360671535,116.68933410911829,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.614859,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.09387251446975,116.8034630168727,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.627061,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.31352087642273,117.02311137882567,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.639424,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.53607482165451,117.24566532405746,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.658522,6c:50:4d:2a:a1:38,,Open,,,-71,6,123.87986068841674,117.58945119081969,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,14,20,0.1833,1513272315.664232,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,123.98265052523676,117.69224102763971,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.669978,6c:50:4d:2a:a1:39,,Open,,,-65,6,124.08608413974038,117.79567464214333,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272315.679992,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.26635047485996,117.97594097726291,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272315.688518,6c:50:4d:2a:a1:36,,Open,,,-67,6,124.41983136648918,118.12942186889212,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272315.690918,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.46303314091215,118.17262364331509,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272315.695812,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,124.55113197099166,118.26072247339461,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272315.719541,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.97828704778433,118.68787755018728,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272315.73151,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,125.19374227109125,118.9033327734942,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.737609,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,125.30353211725796,119.0131226196609,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.743874,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.41631338372792,119.12590388613087,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272315.762124,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.74483742753686,119.45442792993981,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.768447,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,125.85865732200311,119.56824782440606,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272315.774461,6c:50:4d:2a:a1:39,,Open,,,-57,6,125.96691926913398,119.67650977153693,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272315.782453,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,126.11078641402095,119.8203769164239,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272316.137133,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,132.4954945099593,126.20508501236223,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272316.149324,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,132.7149497386072,126.42454024101015,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272316.178374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,133.23789035102192,126.94748085342486,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.241558,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,134.3752867195054,128.08487722190836,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272316.253757,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,134.59488357924369,128.30447408164662,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272316.266114,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,134.81732593634362,128.52691643874658,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272316.281899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,135.1014765303454,128.81106703274833,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.505825,6c:50:4d:2a:a1:39,,Open,,,-69,6,139.1324432860473,132.84203378845024,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.633317,6c:50:4d:2a:cd:b9,,Open,,,-47,11,141.4274678096852,135.13705831208813,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272316.639088,f4:7f:35:f6:bb:98,,Open,,,-69,11,141.53135206856737,135.24094257097033,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.649223,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,141.71379866410885,135.4233891665118,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.677002,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,142.21385512579607,135.92344562819903,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.679102,6c:50:4d:2a:cd:b7,,Open,,,-51,11,142.25165775137896,135.9612482537819,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.694377,f4:7f:35:f6:bb:97,,Open,,,-69,11,142.5266280756121,136.23621857801504,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.700908,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,142.6441947561971,136.35378525860006,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.718999,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,142.96985613523947,136.6794466376424,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,14,20,0.1833,1513272316.725437,6c:50:4d:2a:cd:b8,,Open,,,-51,11,143.085748993847,136.79533949624994,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.730372,b4:5d:50:d7:dc:80,,Open,,,-69,11,143.17458602233708,136.88417652474004,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.737729,6c:50:4d:2a:cd:b9,,Open,,,-51,11,143.30702396741398,137.01661446981694,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.743527,f4:7f:35:f6:bb:98,,Open,,,-73,11,143.4113932054845,137.12098370788743,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,14,20,0.1833,1513272316.780877,6c:50:4d:2a:cd:b7,,Open,,,-45,11,144.08374603456792,137.79333653697086,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272316.783281,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,144.12702077046168,137.83661127286462,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272316.798824,f4:7f:35:f6:bb:97,,Open,,,-71,11,144.40681513547085,138.1164056378738,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,14,20,0.1833,1513272316.802986,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,144.4817336904408,138.19132419284375,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.805976,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,144.5355577966437,138.24514829904666,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272316.823507,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,144.8511419090116,138.56073241141456,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272316.905699,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,146.3307061163458,140.04029661874876,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272317.03411,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,148.64227572645305,142.351866228856,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272317.213877,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,151.87831867395911,145.58790917636207,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,14,20,0.1833,1513272317.317545,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,153.74447996401713,147.4540704664201,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,14,20,0.1833,1513272317.425357,f4:7f:35:f7:1a:e8,,Open,,,-53,1,155.68524221205445,149.39483271445738,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,14,20,0.1833,1513272317.427748,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,155.7282808961309,149.43787139853384,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.444848,b4:5d:50:dd:65:41,,Open,,,-69,1,156.03610534148544,149.74569584388837,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272317.453092,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.18450897311644,149.8940994755194,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272317.45607,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.2381141949069,149.94770469730986,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272317.480645,f4:7f:35:f7:1a:e7,,Open,,,-57,1,156.6804967598431,150.39008726224603,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272317.484951,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,156.75801188480366,150.46760238720663,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.491871,18:33:9d:0c:c8:69,,Open,,,-65,1,156.88258286658657,150.5921733689895,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272317.494863,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.93644130759927,150.64603181000223,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272317.507666,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.1669137183397,150.87650422074267,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.529849,f4:7f:35:f7:1a:e8,,Open,,,-47,1,157.56623613994336,151.27582664234632,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272317.533465,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,157.63132635560981,151.34091685801275,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.535596,18:33:9d:0c:c8:67,,Open,,,-71,1,157.66968692185188,151.37927742425484,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,14,20,0.1833,1513272317.55634,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,158.04310802131732,151.75269852372026,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.587495,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,158.6039413881907,152.31353189059365,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272317.599304,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,158.81651677932618,152.52610728172914,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272317.72803,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.1337559249006,154.84334642730357,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272317.831423,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.9949687104971,156.70455921290005,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272318.260958,f4:7f:35:f7:1a:e8,,Open,,,-55,1,170.72716787604676,164.43675837844972,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272318.453281,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,174.189236876425,167.89882737882795,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272318.45954,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,174.30190655476318,168.01149705716614,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272318.477778,6c:50:4d:2a:a1:38,,Open,,,-57,6,174.6302160060109,168.33980650841386,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272318.484125,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,174.74446937745077,168.45405987985373,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.490082,6c:50:4d:2a:a1:39,,Open,,,-57,6,174.85170557213905,168.56129607454199,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272318.508709,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,175.18701503273348,168.89660553513642,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272318.533102,6c:50:4d:2a:a1:37,,Open,,,-59,6,175.62612291518556,169.33571341758852,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,14,20,0.1833,1513272318.53942,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,175.7398526807761,169.44944318317903,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272318.547217,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.88020909136168,169.5897995937646,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272318.551634,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.95972421899276,169.66931472139572,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.557776,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,176.07028659837982,169.77987710078276,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272318.565639,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.2118318517545,169.92142235415747,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.582261,6c:50:4d:2a:a1:38,,Open,,,-67,6,176.51105113540447,170.22064163780743,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272318.588583,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.6248538624658,170.33444436486877,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.61315,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.06709050446037,170.77668100686333,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.64392,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.62099253160662,171.33058303400958,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272318.981831,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,183.70384185539208,177.41343235779505,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272319.030962,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,184.5882636371665,178.29785413956944,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272319.04561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,184.85194639268,178.56153689508295,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272319.086239,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,185.58332505165004,179.29291555405297,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272319.496903,b4:5d:50:d7:dc:81,,Open,,,-65,11,192.97581990095173,186.6854104033547,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
