capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,10,20,0.1833,1513272216.655853,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,101.68685755912578,95.39651762483375,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272216.809097,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.44545318831932,98.15511325402728,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272216.817268,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.59253920408916,98.30219926979713,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272216.841438,f4:7f:35:f7:1a:e8,,Open,,,-55,1,105.02763415377544,98.7372942194834,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.844053,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.0747071723907,98.78436723809867,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272216.847361,18:33:9d:0c:c8:67,,Open,,,-67,1,105.13425660102733,98.8439166667353,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.853724,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.2487975128439,98.95845757855186,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.868581,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.51624418999651,99.22590425570448,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272216.88741,b4:5d:50:dd:65:40,,Open,,,-71,1,105.85518880816952,99.56484887387748,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272216.889123,b4:5d:50:dd:65:41,,Open,,,-67,1,105.8860257555392,99.59568582124716,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.896732,f4:7f:35:f7:1a:e7,,Open,,,-49,1,106.02300017103025,99.73266023673821,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272216.908046,18:33:9d:0c:c8:69,,Open,,,-65,1,106.22666565474366,99.93632572045162,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.911528,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.28934813440044,99.9990082001084,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272216.921357,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.46627968002535,100.17593974573332,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.924142,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.51641278819866,100.22607285390663,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272216.945888,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.90787249169044,100.6175325573984,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272216.948452,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.95402705425322,100.66368711996118,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272216.97304,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.39664561823858,101.10630568394654,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272216.989027,b4:5d:50:dd:65:40,,Open,,,-71,1,107.684431375918,101.39409144162596,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272216.990694,b4:5d:50:dd:65:41,,Open,,,-67,1,107.71443999610014,101.4241000618081,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272217.068921,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,109.12263054969381,102.83229061540177,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272217.862709,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.41186680985236,117.12152687556032,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272217.871532,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,123.57069103732101,117.28035110302898,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272217.87507,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.63438210189527,117.34404216760323,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272217.887548,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,123.85900040078732,117.56866046649529,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272217.893892,6c:50:4d:2a:a1:38,,Open,,,-57,6,123.9732022563976,117.68286232210556,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272217.899651,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.07687191035927,117.78653197606724,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272217.906489,6c:50:4d:2a:a1:39,,Open,,,-67,6,124.19996218879523,117.90962225450319,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272217.924214,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.5190355381691,118.22869560387707,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272217.926294,6c:50:4d:2a:a1:36,,Open,,,-59,6,124.55648193563613,118.2661420013441,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,10,20,0.1833,1513272217.949179,6c:50:4d:2a:a1:37,,Open,,,-57,6,124.96843951813104,118.678099583839,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272217.954933,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.07201904322774,118.7816791089357,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272217.967187,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,125.29260729430072,119.00226736000869,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272217.973804,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,125.41172331897684,119.1213833846848,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272217.97951,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.51444018208034,119.2241002477883,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272217.9896,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.69607130423549,119.40573136994345,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272217.998331,6c:50:4d:2a:a1:38,,Open,,,-59,6,125.85324316917982,119.56290323488778,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,10,20,0.1833,1513272218.004091,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.95692999054434,119.6665900562523,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272218.01062,6c:50:4d:2a:a1:39,,Open,,,-57,6,126.07446232230755,119.78412238801552,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272218.028669,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,126.39936829679979,120.10902836250776,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272218.053715,6c:50:4d:2a:a1:37,,Open,,,-63,6,126.85022721415325,120.55988727986121,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.384971,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,132.813273091963,126.52293315767096,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272218.446467,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,133.92028302180339,127.62994308751135,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272218.489403,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,134.69318954107453,128.4028496067825,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272218.550958,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,135.80125955804095,129.51091962374892,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272218.922206,b4:5d:50:d7:7c:a1,,Open,,,-63,11,142.48421618252326,136.19387624823122,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.930473,f4:7f:35:f6:bb:97,,Open,,,-71,11,142.63303610598095,136.3426961716889,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272218.937121,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,142.752705779399,136.46236584510697,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272218.938855,b4:5d:50:d7:dc:80,,Open,,,-67,11,142.7839204096314,136.49358047533937,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.940579,b4:5d:50:d7:dc:81,,Open,,,-67,11,142.81495478213384,136.5246148478418,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.960945,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,143.18156896185067,136.89122902755864,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.963036,6c:50:4d:2a:cd:b8,,Open,,,-47,11,143.21921278445043,136.9288728501584,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272218.975529,6c:50:4d:2a:cd:b9,,Open,,,-51,11,143.4441014699374,137.15376153564537,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272218.979642,f4:7f:35:f6:bb:98,,Open,,,-67,11,143.51814018657964,137.2278002522876,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272218.992899,6c:50:4d:2a:cd:b6,,Open,,,-51,11,143.7567842536003,137.46644431930827,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.006704,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,144.00529528540915,137.7149553511171,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.016946,6c:50:4d:2a:cd:b7,,Open,,,-53,11,144.1896646083189,137.89932467402687,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.019344,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,144.23283204278573,137.9424921084937,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.039542,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,144.59642046775022,138.30608053345819,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.041712,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,144.63548489293586,138.34514495864383,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.04516,b4:5d:50:d7:dc:81,,Open,,,-67,11,144.69755363794076,138.40721370364872,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.059546,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,144.95651961808537,138.66617968379333,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272219.063566,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,145.0288845129497,138.73854457865767,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.066564,6c:50:4d:2a:cd:b8,,Open,,,-51,11,145.08285453566,138.79251460136797,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.078361,6c:50:4d:2a:cd:b9,,Open,,,-47,11,145.29521530891702,139.004875374625,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272219.256978,f4:7f:35:f7:1a:e9,,Open,,,-59,1,148.51055827464168,142.22021834034965,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.524195,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,153.3208173429109,147.03047740861888,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272219.688733,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.28272223220873,149.9923822979167,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272219.719403,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.83482161602058,150.54448168172854,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.732486,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.0703326320211,150.77999269772906,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.74149,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.23241437418056,150.94207443988853,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272219.744374,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.2843328922503,150.99399295795826,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272219.765997,f4:7f:35:f7:1a:e8,,Open,,,-47,1,157.67357370892367,151.38323377463163,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272219.768585,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.72016174840843,151.4298218141164,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.778296,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.89497311978133,151.6046331854893,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272219.793121,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.16184468893846,151.87150475464642,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.824757,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.73133465183756,152.44099471754552,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.838187,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.97309031062483,152.6827503763328,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272219.845917,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,159.11224069442716,152.82190076013512,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272219.848798,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.16410341843763,152.8737634841456,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272219.851024,18:33:9d:0c:c8:66,,Open,,,-65,1,159.20417213669,152.91383220239797,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.856158,b4:5d:50:dd:65:40,,Open,,,-61,1,159.2965928499341,153.00625291564205,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.857871,b4:5d:50:dd:65:41,,Open,,,-67,1,159.32742979730378,153.03708986301174,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272219.870503,f4:7f:35:f7:1a:e8,,Open,,,-57,1,159.55482063175614,153.2644806974641,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272220.037628,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.5632921012851,156.27295216699306,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,10,20,0.1833,1513272220.719787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,174.84305810672302,168.55271817243099,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.729167,6c:50:4d:2a:a1:39,,Open,,,-57,6,175.01191238930693,168.7215724550149,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272220.744506,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,175.2880328967496,168.99769296245756,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.754473,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.46745371578777,169.17711378149573,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272220.784396,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.0061067313172,169.71576679702517,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.787282,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.05805958419265,169.7677196499006,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.806983,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.41270379227214,170.1223638579801,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.818437,6c:50:4d:2a:a1:38,,Open,,,-57,6,176.6188928842045,170.32855294991248,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272220.82421,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.7228114655075,170.43247153121547,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272220.848792,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,177.16532273322508,170.87498279893305,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.850869,6c:50:4d:2a:a1:36,,Open,,,-67,6,177.2027090447821,170.91236911049006,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272220.856819,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,177.3098164711645,171.01947653687247,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272220.879518,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,177.71843070195436,171.42809076766233,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272220.891727,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.93820779324267,171.64786785895063,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272220.904295,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,178.16444841170406,171.87410847741202,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272221.252547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,184.43344745125944,178.1431075169674,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.283804,f4:7f:35:f7:1a:e7,,Open,,,-55,1,184.99611337152555,178.70577343723352,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.297308,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,185.23920379588444,178.9488638615924,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272221.346458,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,186.12396882027681,179.83362888598478,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272221.426466,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,187.56421949869326,181.27387956440123,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272221.758766,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,193.54605939077322,187.2557194564812,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272221.781917,6c:50:4d:2a:cd:b8,,Open,,,-51,11,193.96281097051406,187.67247103622202,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.792826,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,194.15918459986682,187.86884466557478,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272221.795867,6c:50:4d:2a:cd:b9,,Open,,,-47,11,194.2139271557054,187.92358722141336,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272221.805516,b4:5d:50:d7:dc:80,,Open,,,-67,11,194.38762264589306,188.09728271160103,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272221.807228,b4:5d:50:d7:dc:81,,Open,,,-67,11,194.41844242585987,188.12810249156783,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272221.809969,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,194.46778154165136,188.17744160735933,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-07
