capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,17,20,0.1833,1513273124.480988,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,85.15064408641241,72.44946071221096,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273124.494976,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,85.40244697972555,72.7012636055241,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,17,20,0.1833,1513273124.5732,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,86.81058180641,74.10939843220855,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273124.622375,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,87.69579751734068,74.99461414313923,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273124.638541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,87.9868064687826,75.28562309458115,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273124.74622,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,89.92517372518378,77.22399035098233,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273124.84859,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,91.76796575350942,79.06678237930797,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273125.520393,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,103.86131150809514,91.16012813389369,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273125.536888,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.15824321380282,91.45705983960137,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.540503,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.22332054926059,91.52213717505914,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.5435,f4:7f:35:f7:1a:e8,,Open,,,-55,1,104.27726911529003,91.57608574108858,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273125.582108,b4:5d:50:dd:65:40,,Open,,,-67,1,104.97226570171868,92.27108232751723,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.583811,b4:5d:50:dd:65:41,,Open,,,-67,1,105.00292239282038,92.30173901861893,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.608018,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.43867830829639,92.73749493409494,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.620378,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.66117644354678,92.95999306934533,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.644955,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.10359331164629,93.40240993744484,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.647946,f4:7f:35:f7:1a:e8,,Open,,,-51,1,106.15743458140278,93.45625120720133,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273125.652526,18:33:9d:0c:c8:67,,Open,,,-69,1,106.23988103752252,93.53869766332107,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.66146,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.40070527509252,93.69952190089107,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273125.672583,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.60093728778436,93.89975391358291,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.700249,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.09895937636735,94.3977760021659,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273125.703282,f4:7f:35:f7:1a:e7,,Open,,,-59,1,107.15356030373619,94.45237692953474,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273125.712548,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.32035879778294,94.6191754235815,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,17,20,0.1833,1513273125.795887,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,108.82057099404535,96.1193876198439,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273125.815567,6c:50:4d:2a:a1:37,,Open,,,-57,6,109.17483753615616,96.47365416195471,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273125.826587,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,109.37321117740086,96.67202780319941,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273125.838816,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,109.59334879464679,96.89216542044534,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273125.840938,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,109.63155055966094,96.93036718545949,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.851164,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,109.81563233735132,97.11444896314987,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273125.86712,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.10286016813518,97.40167679393373,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273125.875739,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.25801487064349,97.55683149644204,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273125.877846,6c:50:4d:2a:a1:39,,Open,,,-69,6,110.29594195719895,97.5947585829975,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.893201,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,110.57235432367142,97.87117094946997,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.900318,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.70046607355036,97.99928269934891,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273125.920008,6c:50:4d:2a:a1:37,,Open,,,-61,6,111.05491287339967,98.35372949919822,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,17,20,0.1833,1513273125.96931,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.94241614086923,99.24123276666778,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273125.971364,6c:50:4d:2a:a1:38,,Open,,,-69,6,111.97939043652106,99.27820706231961,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.070812,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,113.7695858318562,101.06840245765476,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.072983,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,113.80866742630838,101.10748405210693,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.080521,b4:5d:50:d7:7c:a0,,Open,,,-63,11,113.94436287675805,101.2431795025566,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.101793,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,114.3272861074431,101.62610273324165,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.109336,6c:50:4d:2a:cd:b9,,Open,,,-49,11,114.4630673949111,101.76188402070966,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273126.126091,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,114.76468150996948,102.06349813576803,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.130062,6c:50:4d:2a:cd:b6,,Open,,,-51,11,114.83616657884666,102.13498320464521,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.133763,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,114.90278898063461,102.20160560643316,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.154726,6c:50:4d:2a:cd:b7,,Open,,,-45,11,115.28014997253096,102.57896659832952,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273126.175243,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,115.64948091136118,102.94829753715973,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.1774,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,115.68831357846018,102.98713020425873,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273126.182925,b4:5d:50:d7:7c:a0,,Open,,,-59,11,115.78776863976485,103.0865852655634,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.184636,b4:5d:50:d7:7c:a1,,Open,,,-61,11,115.81857125379771,103.11738787959627,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.195568,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,116.01536120205397,103.31417782785252,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.199822,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,116.09193640611898,103.39075303191753,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.201939,6c:50:4d:2a:cd:b8,,Open,,,-51,11,116.13004804226387,103.42886466806242,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.206091,b4:5d:50:d7:dc:80,,Open,,,-67,11,116.20478633413629,103.50360295993484,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.207817,b4:5d:50:d7:dc:81,,Open,,,-67,11,116.23585933477695,103.5346759605755,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.210641,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,116.28669201704045,103.585508642839,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.213819,6c:50:4d:2a:cd:b9,,Open,,,-51,11,116.34390238976697,103.64271901556552,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.230556,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,116.64519032415564,103.94400694995419,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273126.233708,6c:50:4d:2a:cd:b6,,Open,,,-45,11,116.70192859328125,104.0007452190798,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273126.236161,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,116.74608744736851,104.04490407316706,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273126.927344,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,129.18830059561117,116.48711722140972,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273126.955578,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,129.69655016492987,116.99536679072843,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273127.502664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,139.54482441286825,126.8436410386668,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273127.715843,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.38232711643627,130.6811437422348,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.050293,f4:7f:35:f7:1a:e8,,Open,,,-55,1,149.40287120534512,136.70168783114366,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273128.429326,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,156.22596995651904,143.52478658231757,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273128.472678,18:33:9d:0c:c8:67,,Open,,,-67,1,157.00636150064759,144.30517812644612,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.526752,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.97976616422525,145.2785827900238,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273128.545479,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.31687817821992,145.61569480401846,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273128.547979,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.36188252693785,145.66069915273638,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.570991,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,158.77612768561676,146.0749443114153,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273128.57307,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.8135526256149,146.11236925141344,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.595347,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,159.21456600791603,146.51338263371457,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273128.695899,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,161.0246369648488,148.32345359064735,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273128.722676,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,161.5066590332124,148.80547565901094,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273128.732727,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.68759059232954,148.98640721812808,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.741897,6c:50:4d:2a:a1:37,,Open,,,-57,6,161.85266376230757,149.1514803881061,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273128.763753,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.24609773588887,149.5449143616874,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273128.765881,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,162.28440679717596,149.5832234229745,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273128.775741,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,162.46190058370843,149.76071720950696,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273128.789311,6c:50:4d:2a:a1:38,,Open,,,-69,6,162.70617557051276,150.0049921963113,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.800334,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,162.9046050058194,150.20342163161794,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273128.802409,6c:50:4d:2a:a1:39,,Open,,,-57,6,162.94195698435195,150.24077361015048,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273128.819997,6c:50:4d:2a:a1:36,,Open,,,-69,6,163.25856682651505,150.5573834523136,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.825054,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,163.34959698446926,150.6484136102678,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273128.83614,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,163.54915946841803,150.84797609421656,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.844579,6c:50:4d:2a:a1:37,,Open,,,-65,6,163.70107382348385,150.9998904492824,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.855612,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,163.89968351652902,151.19850014232756,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273128.862831,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,164.02963647045144,151.32845309624997,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.86843,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,164.13042200554045,151.429238631339,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273128.966467,f4:7f:35:f6:bb:96,,Open,,,-73,11,165.8952182271475,153.19403485294603,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273128.970241,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,165.96315822716704,153.26197485296558,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273128.974721,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.04380210590156,153.3426187317001,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273128.991049,f4:7f:35:f6:bb:97,,Open,,,-71,11,166.3377295159672,153.63654614176573,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273128.995357,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,166.4152789701904,153.71409559598894,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273128.997506,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,166.4539614225073,153.75277804830583,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273129.025832,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,166.96386764628005,154.2626842720786,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273129.033908,6c:50:4d:2a:cd:b9,,Open,,,-45,11,167.10924551239896,154.4080621381975,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273129.053148,6c:50:4d:2a:cd:b6,,Open,,,-57,11,167.45559358956748,154.75441021536602,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273129.073308,b4:5d:50:d7:dc:80,,Open,,,-59,11,167.81849962757465,155.1173162533732,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273129.077137,6c:50:4d:2a:cd:b7,,Open,,,-45,11,167.88742675330516,155.1862433791037,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273129.101652,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,168.32872774016622,155.62754436596475,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273129.120116,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,168.66110584259917,155.9599224683977,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273129.129486,6c:50:4d:2a:cd:b8,,Open,,,-51,11,168.82977987549674,156.12859650129528,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273129.131898,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,168.87319623937532,156.17201286517385,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273129.798337,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,180.86998393202546,168.168800557824,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273129.822909,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,181.31231496310664,168.61113158890518,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273130.287205,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,189.67025685559403,176.96907348139257,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273130.367064,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,191.10782519586874,178.40664182166728,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273130.369831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.15763641761396,178.4564530434125,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273130.584252,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.0174996644607,182.31631629025924,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273130.685454,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,196.8392659151429,184.13808254094144,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273131.323608,f4:7f:35:f7:1a:e6,,Open,,,-55,1,208.32688558237805,195.6257022081766,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
