capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,11,20,0.1833,1513272975.876735,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,62.2877923302678,55.99741814811098,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.882638,b4:5d:50:d7:dc:80,,Open,,,-69,11,62.3940541885835,56.103680006426686,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.88436,b4:5d:50:d7:dc:81,,Open,,,-67,11,62.42505420484484,56.13468002268802,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.893894,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,62.59667661246746,56.306302430310645,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272975.900801,6c:50:4d:2a:cd:b8,,Open,,,-47,11,62.721011441636904,56.430637259480086,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.904673,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,62.790715340861645,56.50034115870483,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.912229,6c:50:4d:2a:cd:b9,,Open,,,-51,11,62.92673257959268,56.63635839743586,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.928939,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,63.22753531248872,56.9371611303319,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.931016,6c:50:4d:2a:cd:b6,,Open,,,-51,11,63.26492159819445,56.97454741603763,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.953512,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,63.66987889216346,57.37950471000664,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.95561,6c:50:4d:2a:cd:b7,,Open,,,-47,11,63.707647152318486,57.41727297016167,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.958011,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,63.75086605910952,57.4604918769527,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272976.00352,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,64.5700896648062,58.27971548264939,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272976.005598,6c:50:4d:2a:cd:b8,,Open,,,-51,11,64.60749740975066,58.31712322759385,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272976.016767,6c:50:4d:2a:cd:b9,,Open,,,-47,11,64.80855330920774,58.51817912705092,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272976.022972,f4:7f:35:f6:bb:98,,Open,,,-73,11,64.92025293861623,58.62987875645941,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,11,20,0.1833,1513272976.153609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,67.27188936532107,60.981515183164255,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272976.669856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,76.5650144117863,70.27464022962948,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272977.195649,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,86.02997645826137,79.73960227610456,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272977.244846,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,86.91559065672375,80.62521647456694,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272977.391313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,89.55218860629827,83.26181442414146,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272977.494132,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,91.4030651136727,85.11269093151589,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272977.748732,f4:7f:35:f7:1a:e8,,Open,,,-55,1,95.98620056500745,89.69582638285064,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.168447,f4:7f:35:f7:1a:e8,,Open,,,-55,1,103.54162083728322,97.25124665512641,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.19002,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,103.92996438863177,97.63959020647496,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.220281,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,104.47469857995634,98.18432439779953,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272978.2452,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,104.92327392255666,98.63289974039985,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.247339,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.9617803805238,98.671406198367,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.270962,f4:7f:35:f7:1a:e8,,Open,,,-47,1,105.38702523878291,99.0966510566261,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.283253,f4:7f:35:f7:1a:e9,,Open,,,-47,1,105.60827857372743,99.31790439157062,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.293843,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,105.79891386685992,99.50853968470311,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.301698,f4:7f:35:f7:1a:e6,,Open,,,-47,1,105.94031308266304,99.64993890050623,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.327661,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,106.40768242653823,100.11730824438142,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.329741,f4:7f:35:f7:1a:e7,,Open,,,-53,1,106.44512450626463,100.15475032410782,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.337086,18:33:9d:0c:c8:69,,Open,,,-69,1,106.57734345974143,100.28696927758462,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.33947,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,106.62025764534259,100.32988346318578,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.348835,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,106.78884142476184,100.49846724260503,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272978.350985,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.82754530772525,100.53717112556843,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.438603,6c:50:4d:2a:a1:37,,Open,,,-59,6,108.40478218658103,102.11440800442422,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.448789,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,108.58814279778592,102.29776861562911,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.460977,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,108.80754634635241,102.5171721641956,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272978.473346,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,109.0302031155095,102.73982893335268,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.487774,6c:50:4d:2a:a1:38,,Open,,,-61,6,109.28992428179147,102.99955009963466,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.500504,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.51908320028208,103.22870901812527,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.502626,6c:50:4d:2a:a1:39,,Open,,,-55,6,109.55728064521159,103.26690646305478,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.512144,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,109.72861979088306,103.43824560872625,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.519796,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.86636235240753,103.57598817025072,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.522518,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.91536237811093,103.62498819595412,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.537896,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,110.19218655765627,103.90181237549946,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.543054,6c:50:4d:2a:a1:37,,Open,,,-57,6,110.28504068361696,103.99466650146015,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.553216,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.46796781819961,104.1775936360428,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.565486,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.6888434705426,104.39846928838578,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.567988,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,110.73388212077745,104.44350793862064,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.579567,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.94231999835574,104.65194581619893,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.592216,6c:50:4d:2a:a1:38,,Open,,,-57,6,111.1700196886131,104.87964550645628,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.60351,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,111.37332451628849,105.08295033413168,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.605588,6c:50:4d:2a:a1:39,,Open,,,-67,6,111.41073226123294,105.12035807907613,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.612976,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,111.54372803915157,105.25335385699476,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.622961,6c:50:4d:2a:a1:36,,Open,,,-59,6,111.72347062270752,105.43309644055071,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.627075,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.7975264555456,105.50715227338878,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272978.722578,6c:50:4d:2a:cd:b8,,Open,,,-51,11,113.51670761486808,107.22633343271127,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.727333,b4:5d:50:d7:7c:a0,,Open,,,-65,11,113.60230422629216,107.31193004413535,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.729069,b4:5d:50:d7:7c:a1,,Open,,,-63,11,113.6335531697227,107.34317898756589,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.735067,6c:50:4d:2a:cd:b9,,Open,,,-45,11,113.74152318344086,107.45114900128405,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.75689,6c:50:4d:2a:cd:b6,,Open,,,-45,11,114.1343688830738,107.843994700917,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.776728,6c:50:4d:2a:cd:b7,,Open,,,-51,11,114.49147636653505,108.20110218437824,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.79921,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.89618473333486,108.60581055117805,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272978.805352,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,115.00674702309095,108.71637284093414,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.826547,6c:50:4d:2a:cd:b8,,Open,,,-47,11,115.38828370391612,109.0979095217593,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272978.828982,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,115.4321206367824,109.14174645462559,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.841209,6c:50:4d:2a:cd:b9,,Open,,,-51,11,115.65221946468355,109.36184528252674,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272978.873711,f4:7f:35:f6:bb:96,,Open,,,-71,11,116.23730131665782,109.94692713450101,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272979.485726,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,127.25437576529009,120.96400158313328,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272979.498557,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,127.4853501353768,121.19497595322,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272979.524982,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,127.96103278833384,121.67065860617703,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272979.746727,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,131.9527344530319,125.66236027087508,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272980.029448,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,137.04208476218085,130.75171058002402,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272980.048449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,137.38412786005753,131.0937536779007,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272980.120006,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,138.6722487074266,132.38187452526978,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272980.132208,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,138.89190118316228,132.60152700100545,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272980.193719,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,139.99917644210495,133.70880225994813,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272980.360942,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.00940978080627,136.71903559864944,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,11,20,0.1833,1513272980.463405,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,144.85387855949756,138.56350437734073,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.093867,f4:7f:35:f7:1a:e8,,Open,,,-55,1,156.20302614369515,149.91265196153833,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.103589,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.3780348191885,150.0876606370317,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.114012,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.56566152705182,150.275287344895,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272981.156955,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.33869197547028,151.04831779331346,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272981.169572,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.56581655812982,151.275442375973,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272981.19488,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,158.02139190440204,151.7310177222452,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272981.196957,f4:7f:35:f7:1a:e8,,Open,,,-45,1,158.05878248195552,151.7684082997987,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.211236,f4:7f:35:f7:1a:e9,,Open,,,-49,1,158.31582124339693,152.0254470612401,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.218603,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.44843504686628,152.15806086470946,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272981.226248,f4:7f:35:f7:1a:e6,,Open,,,-65,1,158.58605743665387,152.29568325449705,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.250959,f4:7f:35:f7:1a:e7,,Open,,,-53,1,159.0308859961729,152.7405118140161,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.338618,6c:50:4d:2a:a1:36,,Open,,,-67,6,160.60886536468857,154.31849118253174,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.342649,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,160.6814276345114,154.39105345235458,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272981.37334,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,161.23390431916775,154.94353013701092,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.377812,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,161.31440650731864,155.0240323251618,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.390213,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.5376426759213,155.24726849376447,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.397945,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.67682729828803,155.3864531161312,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.40513,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,161.80616642192803,155.5157922397712,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.424688,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,162.1582395679845,155.86786538582768,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.426753,6c:50:4d:2a:a1:39,,Open,,,-55,6,162.195411261303,155.90503707914618,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.443028,6c:50:4d:2a:a1:36,,Open,,,-57,6,162.48838137206462,156.1980071899078,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.447101,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.5617032989383,156.2713291167815,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.470403,6c:50:4d:2a:a1:37,,Open,,,-57,6,162.98116703828504,156.6907928561282,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.477789,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,163.11412418957397,156.82375000741715,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272981.480778,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,163.16793108475164,156.87755690259482,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272981.492537,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,163.3796093073773,157.08923512522048,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.49488,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.42178529516633,157.1314111130095,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.502392,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.5570128339123,157.26663865175547,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272981.516835,6c:50:4d:2a:a1:38,,Open,,,-53,6,163.8170043866022,157.52663020444538,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.599578,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,165.30648585461824,159.01611167246142,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272981.601975,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,165.34963609184535,159.05926190968853,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272981.61706,b4:5d:50:d7:dc:80,,Open,,,-63,11,165.62118559051223,159.3308114083554,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
