capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,19,20,0.1833,1513271667.118603,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.13978694935508,91.84947871252545,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271667.276296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,100.9784663469447,94.68815811011507,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,19,20,0.1833,1513271667.475766,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.569189003686,98.27888076685637,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271667.503359,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.06590167506275,98.77559343823312,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271667.516674,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.3055884789266,99.01528024209696,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271667.531492,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.57233108903888,99.28202285220925,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271667.558878,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.06531414499212,99.77500590816248,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271667.607821,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.94635317073703,100.6560449339074,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,19,20,0.1833,1513271667.620026,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,107.16606142477747,100.87575318794784,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271667.634863,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.43314309083736,101.14283485400773,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271667.651049,f4:7f:35:f7:1a:e8,,Open,,,-53,1,107.72451232154827,101.43420408471864,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271667.656657,18:33:9d:0c:c8:67,,Open,,,-65,1,107.8254651569823,101.53515692015267,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271667.659002,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.8676797683814,101.57737153155176,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271668.646396,f4:7f:35:f7:1a:e7,,Open,,,-55,1,125.64206550308167,119.35175726625204,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.118676,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,134.14372600693358,127.85341777010395,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271669.223837,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,136.03676119929574,129.7464529624661,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271669.346528,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,138.2453630582236,131.95505482139396,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.350211,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,138.3116592255967,132.02135098876707,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.353375,6c:50:4d:2a:cd:b8,,Open,,,-47,11,138.36861633294492,132.07830809611528,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.363405,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.54917006280954,132.2588618259799,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.367613,6c:50:4d:2a:cd:b9,,Open,,,-51,11,138.62492117008827,132.33461293325863,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.380957,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,138.8651272874921,132.57481905066246,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.385467,6c:50:4d:2a:cd:b6,,Open,,,-47,11,138.94631616547466,132.656007928645,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.393348,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,139.0881831825341,132.79787494570445,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.399641,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,139.2014664956572,132.91115825882756,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.405969,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,139.31537641850625,133.0250681816766,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.410064,6c:50:4d:2a:cd:b7,,Open,,,-51,11,139.38909319009943,133.09878495326979,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.412448,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,139.4320073726309,133.14169913580125,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.431076,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,139.76733799664814,133.4770297598185,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.433319,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,139.80771569734378,133.51740746051414,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.442498,b4:5d:50:d7:7c:a0,,Open,,,-65,11,139.97294753185508,133.68263929502544,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.444216,b4:5d:50:d7:7c:a1,,Open,,,-65,11,140.00387458449254,133.7135663476629,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.450947,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,140.12504202135906,133.83473378452942,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,19,20,0.1833,1513271669.454663,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,140.191934755526,133.90162651869636,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.457828,6c:50:4d:2a:cd:b8,,Open,,,-53,11,140.248909030264,133.95860079343436,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.470995,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.48593059686888,134.19562236003924,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.48538,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,140.74487921203396,134.45457097520432,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.491034,6c:50:4d:2a:cd:b6,,Open,,,-51,11,140.84666037402354,134.5563521371939,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.4976,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,140.96485785246304,134.6745496156334,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.499997,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,141.00800379475612,134.71769555792648,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.510446,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,141.19610259241654,134.9057943555869,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.513124,6c:50:4d:2a:cd:b7,,Open,,,-45,11,141.2443086228389,134.95400038600926,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.530835,f4:7f:35:f6:bb:97,,Open,,,-67,11,141.56312850976255,135.2728202729329,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271669.670761,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,144.08198372812805,137.7916754912984,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,19,20,0.1833,1513271669.719915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,144.96681674700807,138.67650851017842,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.752164,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,145.5473406151519,139.25703237832226,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271669.879612,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,147.8415734141606,141.55126517733095,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271669.883195,6c:50:4d:2a:a1:36,,Open,,,-55,6,147.9060712974572,141.61576306062756,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271669.910333,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.394590832075,142.10428259524537,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271669.922951,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.6217325658779,142.33142432904825,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271669.932969,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,148.8020717033706,142.51176346654094,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,19,20,0.1833,1513271669.940193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.9321103888912,142.64180215206156,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271669.960572,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,149.2989603404923,143.00865210366266,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-3,19,20,0.1833,1513271669.984115,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.72276310759415,143.4324548707645,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271669.987635,6c:50:4d:2a:a1:36,,Open,,,-71,6,149.78612794316717,143.49581970633753,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,19,20,0.1833,1513271670.012236,6c:50:4d:2a:a1:37,,Open,,,-55,6,150.22898222104584,143.9386739842162,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271670.014787,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.27490069678382,143.98459245995417,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271670.027004,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.49482354319616,144.20451530636652,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271670.039506,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,150.7198751472968,144.42956691046714,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271670.044337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,150.80684085193076,144.5165326151011,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271670.061436,6c:50:4d:2a:a1:38,,Open,,,-55,6,151.11464356648136,144.82433532965172,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,19,20,0.1833,1513271670.064011,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,151.16099981065798,144.87069157382834,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271670.399955,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.20843173486418,150.91812349803453,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271670.427897,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.71142337904254,151.4211151422129,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,19,20,0.1833,1513271670.440109,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.9312560966587,151.64094785982905,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271670.447803,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.06975830532684,151.7794500684972,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271670.456038,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.21799871583156,151.9276904790019,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271670.53235,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.5917160763616,153.30140783953195,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271670.549787,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.90560463057912,153.61529639374947,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,19,20,0.1833,1513271670.551934,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,159.94425271675732,153.65394447992767,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271670.559492,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,160.08030857238586,153.79000033555621,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,19,20,0.1833,1513271670.582247,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,160.4899267837055,154.19961854687585,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271671.546687,f4:7f:35:f7:1a:e6,,Open,,,-53,1,177.8511106144755,171.56080237764584,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,19,20,0.1833,1513271671.620084,f4:7f:35:f7:1a:e8,,Open,,,-51,1,179.17235584822987,172.88204761140022,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.088278,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,187.60046267069123,181.31015443386158,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,19,20,0.1833,1513271672.250686,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,190.52401764321257,184.23370940638293,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.254865,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,190.5992451451039,184.30893690827426,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.271061,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,190.89079463340718,184.60048639657754,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,19,20,0.1833,1513271672.27477,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,190.95756290399845,184.6672546671688,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.277957,6c:50:4d:2a:cd:b8,,Open,,,-47,11,191.0149320287007,184.72462379187107,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.290245,6c:50:4d:2a:cd:b9,,Open,,,-49,11,191.2361338456496,184.94582560881994,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.331312,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-59,11,191.9753916912838,185.68508345445414,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.333426,6c:50:4d:2a:cd:b7,,Open,,,-51,11,192.01344750251556,185.72313926568592,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.358023,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,192.45622452714034,186.1659162903107,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.379221,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,192.83781697469058,186.54750873786094,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.382431,6c:50:4d:2a:cd:b8,,Open,,,-51,11,192.8956024085943,186.60529417176465,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.392132,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,193.0702333889946,186.77992515216496,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.394698,6c:50:4d:2a:cd:b9,,Open,,,-47,11,193.11642225112118,186.82611401429153,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.409941,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,193.39081722521524,187.1005089883856,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.422314,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,193.61354693985197,187.32323870302233,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.428941,b4:5d:50:d7:dc:80,,Open,,,-65,11,193.73284313123557,187.44253489440592,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.430694,b4:5d:50:d7:dc:81,,Open,,,-65,11,193.76440108544637,187.47409284861672,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.435951,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,193.8590320296044,187.56872379277476,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.438022,6c:50:4d:2a:cd:b7,,Open,,,-45,11,193.8963110164499,187.60600277962027,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.440792,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,193.94617799183075,187.6558697550011,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.689747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.42769504354328,192.13738680671364,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.699758,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,198.60790542561284,192.3175971887832,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271672.779652,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.04610350204976,193.75579526522012,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271672.789923,6c:50:4d:2a:a1:39,,Open,,,-57,6,200.2309919978266,193.94068376099696,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.807455,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.54659299917182,194.25628476234218,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.809546,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.58423250120214,194.2939242643725,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,19,20,0.1833,1513271672.811937,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.62727543915673,194.3369672023271,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271672.821718,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,200.80334418844873,194.5130359516191,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.834931,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.04119408160915,194.7508858447795,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271672.856945,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,201.43747752293928,195.14716928610963,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.860475,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,201.50102261610468,195.21071437927503,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,19,20,0.1833,1513271672.881471,6c:50:4d:2a:a1:38,,Open,,,-63,6,201.87897557702757,195.58866734019793,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.884072,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.92579963257495,195.6354913957453,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,19,20,0.1833,1513271672.893761,6c:50:4d:2a:a1:39,,Open,,,-69,6,202.1002117287559,195.80990349192626,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,19,20,0.1833,1513271672.90983,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,202.38947795422223,196.09916971739258,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,19,20,0.1833,1513271672.912367,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,202.43514750280883,196.1448392659792,39.7826021114,-84.08246312115003,394.69764999999995,0.0,0.0,0.0,0.005011872336272725
