capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,03,20,0.1833,1513272782.829796,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,104.4710547679042,98.18072491217333,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272782.953538,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.69857260430014,100.40824274856926,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272782.966386,f4:7f:35:f7:1a:e9,,Open,,,-57,1,106.92985615837807,100.6395263026472,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.040018,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,108.2553299363969,101.96500008066603,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.042398,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,108.29817119225258,102.00784133652171,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.048968,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,108.41644172797834,102.12611187224746,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.073545,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,108.85885859607785,102.56852874034698,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.076796,6c:50:4d:2a:a1:39,,Open,,,-67,6,108.91738227518503,102.62705241945416,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.095229,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.24919814514787,102.958868289417,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.098114,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.30113383309711,103.01080397736624,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.132374,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.91785993434851,103.62753007861764,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.142229,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.09526359201169,103.80493373628082,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.161593,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.44383913980626,104.15350928407538,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.179453,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.76534169201501,104.47501183628414,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.203601,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.20003752031447,104.90970766458359,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272783.224295,6c:50:4d:2a:a1:37,,Open,,,-67,6,111.57255730437619,105.28222744864532,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.232192,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,111.71471628230718,105.4243864265763,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.310432,6c:50:4d:2a:cd:b9,,Open,,,-49,11,113.12313866300309,106.83280880727222,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.329729,6c:50:4d:2a:cd:b6,,Open,,,-47,11,113.47051249254082,107.18018263680995,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.333159,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,113.53225505983592,107.24192520410504,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.345884,f4:7f:35:f6:bb:96,,Open,,,-73,11,113.76132401884057,107.4709941631097,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272783.357002,6c:50:4d:2a:cd:b7,,Open,,,-45,11,113.96146161081224,107.67113175508136,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.373894,b4:5d:50:d7:dc:81,,Open,,,-69,11,114.26553924829709,107.97520939256621,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.376736,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,114.31669811123032,108.02636825549945,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.378889,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,114.35545781686372,108.06512796113284,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.395118,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,114.64759981694779,108.35726996121691,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272783.399216,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,114.72136815051292,108.43103829478204,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.401278,6c:50:4d:2a:cd:b8,,Open,,,-49,11,114.75848836909593,108.46815851336505,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.406397,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,114.8506387001395,108.56030884440862,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.419612,f4:7f:35:f6:bb:98,,Open,,,-75,11,115.08852312092813,108.79819326519726,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,03,20,0.1833,1513272783.429994,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.27541606096928,108.9850862052384,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.434736,6c:50:4d:2a:cd:b6,,Open,,,-49,11,115.36077668386181,109.07044682813094,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.437135,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,115.40396128779084,109.11363143205996,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.450356,f4:7f:35:f6:bb:96,,Open,,,-67,11,115.6419572967033,109.35162744097242,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.457438,6c:50:4d:2a:cd:b7,,Open,,,-47,11,115.76944243634833,109.47911258061745,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272783.459842,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,115.81271716914664,109.52238731341576,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272783.472814,b4:5d:50:d7:dc:80,,Open,,,-65,11,116.04623248570152,109.75590262997065,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.47453,b4:5d:50:d7:dc:81,,Open,,,-65,11,116.07712093675272,109.78679108102185,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.47925,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,116.16208670936088,109.87175685363,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272783.504435,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,116.61545208915024,110.32512223341936,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272784.457126,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,133.7651518729864,127.47482201725552,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272784.511255,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,134.73954795412592,128.44921809839505,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272784.879264,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,141.36420010258954,135.07387024685866,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272784.982429,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,143.2213054537241,136.93097559799324,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272785.700189,f4:7f:35:f7:1a:e6,,Open,,,-49,1,156.14193980741084,149.85160995167996,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272785.739831,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.85554585941657,150.5652160036857,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272785.747331,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.99055461371947,150.7002247579886,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272785.750207,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,157.04232721133386,150.75199735560298,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,03,20,0.1833,1513272785.77288,f4:7f:35:f7:1a:e8,,Open,,,-57,1,157.45047364985942,151.16014379412854,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272785.775279,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.49365825378845,151.20332839805758,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272785.833533,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.54230764764677,152.2519777919159,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272785.939947,6c:50:4d:2a:a1:37,,Open,,,-67,6,160.45789805123025,154.16756819549937,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272785.948964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,160.62022014477034,154.32989028903947,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272785.961179,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,160.84010454281213,154.54977468708125,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272785.964653,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,160.9026411025269,154.61231124679603,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272785.973537,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.06256405140425,154.77223419567338,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,03,20,0.1833,1513272785.996911,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.48332853162643,155.19299867589555,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272785.999323,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.526744895505,155.23641503977413,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.022706,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,161.94767246606202,155.65734261033114,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.053418,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.50052724196337,156.2101973862325,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.065643,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.72059618959463,156.43026633386376,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.077996,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.9429655693175,156.65263571358662,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.095617,6c:50:4d:2a:a1:38,,Open,,,-67,6,163.26016768690718,156.9698378311763,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.099331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.32702184864468,157.0366919929138,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272786.102592,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.3857257854904,157.09539592975952,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272786.105803,6c:50:4d:2a:a1:39,,Open,,,-57,6,163.44352843364348,157.1531985779126,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.124437,6c:50:4d:2a:a1:36,,Open,,,-69,6,163.7789666257804,157.48863677004954,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.190592,f4:7f:35:f6:bb:97,,Open,,,-71,11,164.96984366718442,158.67951381145355,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272786.195331,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,165.05515278786595,158.76482293213508,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.197478,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,165.09380090537547,158.8034710496446,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272786.216954,b4:5d:50:d7:7c:a0,,Open,,,-67,11,165.44439362310115,159.15406376737027,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.218657,b4:5d:50:d7:7c:a1,,Open,,,-65,11,165.47505031420283,159.18472045847196,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.233651,6c:50:4d:2a:cd:b9,,Open,,,-49,11,165.74496052653572,159.45463067080485,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272786.2376,b4:5d:50:d7:dc:80,,Open,,,-67,11,165.8160507451285,159.52572088939763,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.239326,b4:5d:50:d7:dc:81,,Open,,,-71,11,165.84711945391825,159.55678959818738,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,03,20,0.1833,1513272786.241445,f4:7f:35:f6:bb:98,,Open,,,-69,11,165.88526542487048,159.5949355691396,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.250052,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,166.04020124298202,159.74987138725115,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.252156,6c:50:4d:2a:cd:b6,,Open,,,-49,11,166.07807682732647,159.7877469715956,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272786.257212,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.16908981787697,159.8787599621461,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.270454,f4:7f:35:f6:bb:96,,Open,,,-69,11,166.40746350967015,160.11713365393928,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.279336,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,166.56735212374016,160.2770222680093,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.295015,f4:7f:35:f6:bb:97,,Open,,,-65,11,166.84959711560913,160.55926725987825,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.299365,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,166.92790193559375,160.63757207986288,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.301518,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,166.96665734937625,160.67632749364537,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272786.330957,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.4965979332306,161.20626807749971,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.338095,6c:50:4d:2a:cd:b9,,Open,,,-53,11,167.62509165784115,161.33476180211028,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.340101,b4:5d:50:d7:dc:80,,Open,,,-67,11,167.66120329145863,161.37087343572776,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.341829,b4:5d:50:d7:dc:81,,Open,,,-69,11,167.69231062690662,161.40198077117574,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.344187,f4:7f:35:f6:bb:98,,Open,,,-75,11,167.7347570324779,161.444427176747,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,03,20,0.1833,1513272786.354477,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,167.91998902621407,161.6296591704832,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,03,20,0.1833,1513272786.374943,f4:7f:35:f6:bb:96,,Open,,,-73,11,168.28840580079893,161.99807594506805,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,03,20,0.1833,1513272786.381559,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,168.4075003719008,162.11717051616992,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272786.383715,6c:50:4d:2a:cd:b7,,Open,,,-45,11,168.44631157974518,162.1559817240143,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272787.025805,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,180.00478541377268,173.7144555580418,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,03,20,0.1833,1513272787.335334,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.57671949370845,179.28638963797758,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272787.531062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.1000801693908,182.80975031365992,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272787.564852,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,189.7083470324843,183.41801717675344,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272787.831483,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,194.508056960587,188.21772710485612,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,03,20,0.1833,1513272787.847314,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,194.79303586149024,188.50270600575936,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,03,20,0.1833,1513272787.949703,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,196.63617552974017,190.3458456740093,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272788.100873,f4:7f:35:f7:1a:e6,,Open,,,-55,1,199.35743647935465,193.06710662362377,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.186867,f4:7f:35:f7:1a:e9,,Open,,,-57,1,200.90544272743122,194.61511287170035,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.232402,f4:7f:35:f7:1a:e7,,Open,,,-55,1,201.7251347504087,195.43480489467782,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.605605,f4:7f:35:f7:1a:e9,,Open,,,-57,1,208.44328057925298,202.1529507235221,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.657652,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.38019592633248,203.0898660706016,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,03,20,0.1833,1513272788.672509,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.64764261623887,203.357312760508,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272788.709122,f4:7f:35:f7:1a:e9,,Open,,,-63,1,210.3067249941923,204.01639513846143,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,03,20,0.1833,1513272788.732597,f4:7f:35:f7:1a:e6,,Open,,,-57,1,210.72930921920334,204.43897936347247,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.75726,f4:7f:35:f7:1a:e7,,Open,,,-49,1,211.173275445484,204.88294558975312,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,03,20,0.1833,1513272788.766243,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.334979512492,205.04464965676112,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,03,20,0.1833,1513272788.777839,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,211.5437222655527,205.25339240982183,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,03,20,0.1833,1513272788.864182,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,213.09801178337207,206.8076819276412,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,03,20,0.1833,1513272788.879405,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.37204646443638,207.0817166087055,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,03,20,0.1833,1513272788.885747,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,213.48620969883436,207.19587984310348,39.782539180899995,-84.08241858615001,347.9228,0.0,0.0,0.0,0.007943282347242814
