capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,01,20,0.1833,1513271967.618137,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,99.40460367701027,93.11412722945073,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271967.721856,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,101.27168535562842,94.98120890806888,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271967.724191,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,101.31371540155331,95.02323895399377,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271967.836095,f4:7f:35:f7:1a:e8,,Open,,,-47,1,103.32813614650473,97.03765969894519,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271967.840184,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,103.40174130198436,97.11126485442482,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271967.864758,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,103.844106140494,97.55362969293446,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271967.895479,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.39712334743372,98.10664689987418,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271967.907695,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.61702894256287,98.32655249500333,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271967.916422,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,104.77412337440082,98.48364692684127,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271967.940549,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.2084410020344,98.91796455447486,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271967.945449,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.29665130877333,99.0061748612138,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271967.969208,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.72434232649087,99.43386587893133,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271967.999929,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.27735953343058,99.98688308587104,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271968.131486,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,108.64555712772226,102.35508068016271,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271968.888558,6c:50:4d:2a:a1:38,,Open,,,-67,6,122.27384136436633,115.98336491680679,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271968.892875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,122.3515538162771,116.06107736871756,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271968.917447,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,122.79388432002034,116.5034078724608,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271968.952846,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,123.43111183341286,117.14063538585332,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271968.955244,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.4742792184749,117.18380277091536,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271968.962546,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.6057255798087,117.31524913224916,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271968.973293,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.79918482111479,117.50870837355525,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271968.993028,6c:50:4d:2a:a1:38,,Open,,,-57,6,124.15443806541046,117.86396161785092,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271968.997325,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,124.23179000227397,117.94131355471443,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271969.005299,6c:50:4d:2a:a1:39,,Open,,,-57,6,124.37533507691953,118.08485862935999,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271969.021919,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,124.67451535583085,118.38403890827131,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271969.053109,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,125.23597462346028,118.94549817590074,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271969.055612,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,125.28103471252035,118.99055826496081,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271969.2631,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,129.0160864818374,122.72561003427785,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,01,20,0.1833,1513271969.931735,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,141.05239206383348,134.76191561627394,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271969.937349,f4:7f:35:f7:1a:e9,,Open,,,-49,1,141.1534521568993,134.86297570933976,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271969.953413,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,141.4426238514037,135.15214740384417,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271969.956255,6c:50:4d:2a:cd:b8,,Open,,,-51,11,141.49378265334641,135.20330620578687,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271969.968629,6c:50:4d:2a:cd:b9,,Open,,,-49,11,141.7165294503955,135.42605300283597,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271969.984165,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,141.9961989982975,135.70572255073796,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271970.00869,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,142.43768400841802,136.14720756085848,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271970.036173,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,142.93241365754034,136.6419372099808,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271970.054033,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,143.25391582646037,136.96343937890083,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,01,20,0.1833,1513271970.058975,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,143.3428772062144,137.05240075865487,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271970.061087,6c:50:4d:2a:cd:b8,,Open,,,-45,11,143.38089437631578,137.09041792875624,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271970.070263,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,143.54607464564197,137.25559819808242,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271970.073088,6c:50:4d:2a:cd:b9,,Open,,,-45,11,143.5969287265328,137.30645227897327,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271970.091541,6c:50:4d:2a:cd:b6,,Open,,,-45,11,143.92910900780464,137.6386325602451,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271970.10282,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,144.1321433570918,137.84166690953225,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271970.106114,b4:5d:50:d7:dc:80,,Open,,,-65,11,144.19143949867237,137.90096305111283,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271970.486779,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,151.0439077999934,144.75343135243386,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,01,20,0.1833,1513271970.586671,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,152.84209676982093,146.55162032226139,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,01,20,0.1833,1513271970.715575,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,155.16253470404396,148.87205825648442,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271970.728151,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.38892098633198,149.09844453877244,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271970.74119,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,155.62363774131887,149.33316129375933,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271970.764727,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,156.04733734244186,149.75686089488232,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271970.820037,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.04298548233086,150.75250903477132,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,01,20,0.1833,1513271970.83284,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.273457601821,150.98298115426147,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271970.844601,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.4851700633169,151.19469361575736,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,01,20,0.1833,1513271970.869178,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.92759069582195,151.6371142482624,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271970.893825,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.37126883914655,152.080792391587,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271971.101156,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.1034965739268,155.81302012636726,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271971.491823,f4:7f:35:f7:1a:e8,,Open,,,-55,1,169.1360120984272,162.84553565086765,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.598747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,171.0607847682965,164.77030832073694,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.768657,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,174.11938584544964,167.8289093978901,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271971.780524,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,174.33300817832676,168.04253173076722,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271971.788588,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,174.47817127883914,168.1876948312796,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.792876,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,174.55536012556223,168.2648836780027,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271971.821692,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,175.07408548455547,168.78360903699593,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271971.825407,6c:50:4d:2a:a1:39,,Open,,,-67,6,175.14096102581982,168.85048457826028,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271971.83291,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,175.2760254131635,168.98554896560395,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.842031,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.44021426610973,169.1497378185502,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271971.844108,6c:50:4d:2a:a1:36,,Open,,,-67,6,175.47760482672422,169.18712837916468,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,01,20,0.1833,1513271971.872933,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.9964889840121,169.70601253645256,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,01,20,0.1833,1513271971.884963,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.2130469394168,169.92257049185727,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271971.893056,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,176.35872935327106,170.06825290571152,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271971.897324,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.4355619767927,170.14508552923317,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271971.917568,6c:50:4d:2a:a1:38,,Open,,,-57,6,176.79997831187254,170.509501864313,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.922457,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.88798690185885,170.5975104542993,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,01,20,0.1833,1513271971.924854,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,176.9311371195377,170.64066067197817,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271971.929856,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.02118004443346,170.73070359687392,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271971.935442,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,177.12173369969483,170.8312572521353,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.788696,6c:50:4d:2a:cd:b9,,Open,,,-53,11,192.48142149366393,186.1909450461044,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.804251,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,192.76143009738414,186.4709536498246,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.807084,6c:50:4d:2a:cd:b6,,Open,,,-45,11,192.8124301010322,186.52195365347265,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271972.815901,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,192.97114685058273,186.68067040302319,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.831664,6c:50:4d:2a:cd:b7,,Open,,,-45,11,193.25490223568687,186.96442578812733,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271972.849516,f4:7f:35:f6:bb:97,,Open,,,-69,11,193.5762584818497,187.28578203429015,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.853822,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,193.6537735088536,187.36329706129405,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.861906,f4:7f:35:f7:1a:e9,,Open,,,-51,1,193.79929712441321,187.50882067685367,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.880814,6c:50:4d:2a:cd:b8,,Open,,,-51,11,194.13966624747252,187.84918979991298,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.893108,6c:50:4d:2a:cd:b9,,Open,,,-45,11,194.36097098433268,188.07049453677314,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271972.908684,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,194.64136156232914,188.3508851147696,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.911537,6c:50:4d:2a:cd:b6,,Open,,,-49,11,194.69271778917866,188.40224134161912,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271972.919655,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,194.8388551386878,188.54837869112825,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.933273,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,195.08399678712425,188.7935203395647,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.936113,6c:50:4d:2a:cd:b7,,Open,,,-51,11,195.13512125430051,188.84464480674097,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.938528,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,195.1785933604144,188.88811691285485,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,01,20,0.1833,1513271972.95396,f4:7f:35:f6:bb:97,,Open,,,-73,11,195.45638737170154,189.165910924142,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,01,20,0.1833,1513271972.960665,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,195.57708695115073,189.2866105035912,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.962797,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,195.61546463629932,189.32498818873978,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,01,20,0.1833,1513271972.973253,b4:5d:50:d7:dc:80,,Open,,,-69,11,195.80368782572876,189.51321137816922,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.974958,b4:5d:50:d7:dc:81,,Open,,,-65,11,195.83437881504855,189.543902367489,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.979427,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,195.91482946458007,189.62435301702052,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,01,20,0.1833,1513271972.982949,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,195.978228610746,189.68775216318645,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,01,20,0.1833,1513271973.062868,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,197.4168767823231,191.12640033476356,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,01,20,0.1833,1513271973.351483,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,202.61232350588864,196.3218470583291,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,01,20,0.1833,1513271973.454228,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,204.4618644107199,198.17138796316036,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,01,20,0.1833,1513271973.5812,f4:7f:35:f7:1a:e8,,Open,,,-53,1,206.74752551842099,200.45704907086144,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271973.58522,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,206.81989462231007,200.52941817475053,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271973.593049,f4:7f:35:f7:1a:e9,,Open,,,-53,1,206.9608259628631,200.67034951530357,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,01,20,0.1833,1513271973.610614,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,207.27701911852785,200.9865426709683,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271973.613906,f4:7f:35:f7:1a:e6,,Open,,,-55,1,207.33627663349617,201.04580018593663,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,01,20,0.1833,1513271973.640113,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,207.80804061573966,201.51756416818012,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,01,20,0.1833,1513271973.652357,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,208.0284483568275,201.73797190926797,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,01,20,0.1833,1513271973.664692,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,208.25049129116533,201.9600148436058,39.78241011824999,-84.08218815705001,307.7784000000001,0.0,0.0,0.0,0.0012589254117941675
