capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,15,20,0.1833,1513270060.03571,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,130.06772053648675,117.36667207212,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270060.038043,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,130.1097163082257,117.40866784385895,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,20,0.1833,1513270060.042535,6c:50:4d:2a:a1:37,,Open,,,-55,6,130.19057909160165,117.4895306272349,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270060.04796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.28823589182113,117.58718742745438,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270060.06029,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.51019330942478,117.80914484505803,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270060.507695,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,138.56407674818487,125.86302828381812,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270060.779934,00:fe:c8:7d:ac:54,,WPA,CCMP,,-37,6,143.46474082048266,130.7636923561159,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.214349,6c:50:4d:2a:cd:b7,,Open,,,-45,11,151.28479128717802,138.58374282281127,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270061.243947,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,151.81759466898572,139.11654620461897,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270061.297941,6c:50:4d:2a:cd:b6,,Open,,,-49,11,152.78955751399386,140.0885090496271,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,20,0.1833,1513270061.344644,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,153.63027552509527,140.92922706072852,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270061.482311,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.1084638265964,143.40741536222964,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.512393,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.6499796679473,143.94893120358054,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270061.525016,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.87721177164875,144.176163307282,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270061.538274,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.1158730772041,144.41482461283735,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.552257,18:33:9d:0c:c8:67,,Open,,,-63,1,157.3675859046663,144.66653744029955,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270061.558129,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.4732899273703,144.77224146300355,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270061.561777,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.53895955469554,144.8379110903288,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.586975,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,157.99255680799612,145.29150834362937,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270061.601327,f4:7f:35:f7:1a:e7,,Open,,,-51,1,158.2509091304895,145.54986066612275,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270061.616837,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.53011126995864,145.8290628055919,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.625761,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,158.6907552900086,145.98970682564186,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270061.629067,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.75026610972574,146.049217645359,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270061.641445,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.9730861895797,146.27203772521295,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270061.650342,f4:7f:35:f7:1a:e8,,Open,,,-51,1,159.13324523035462,146.43219676598787,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270062.536287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,175.08143675897077,162.38038829460402,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270062.699418,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,178.01801202059522,165.31696355622847,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270062.782863,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,179.52013017473215,166.8190817103654,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,15,20,0.1833,1513270062.801186,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,179.84997187585154,167.1489234114848,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.803876,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,179.8983925500221,167.19734408565535,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,20,0.1833,1513270062.807881,6c:50:4d:2a:a1:38,,Open,,,-65,6,179.97049137163094,167.2694429072642,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270062.826821,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,180.31143609385296,167.6103876294862,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.855864,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,180.8342480442239,168.13319957985715,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.862682,6c:50:4d:2a:a1:37,,Open,,,-63,6,180.95698213563105,168.2559336712643,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270062.868044,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,181.05350159507273,168.35245313070598,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270062.880403,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.27598261861934,168.5749341542526,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270062.887281,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,181.3997939648764,168.69874550050966,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270062.903961,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.7000562220689,168.99900775770215,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270062.906349,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,181.74304341161792,169.04199494725117,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.911785,6c:50:4d:2a:a1:38,,Open,,,-59,6,181.8408976370291,169.13984917266234,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270062.935154,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,182.2615720937012,169.56052362933445,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.960277,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,182.71382170547636,170.0127732411096,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270062.972928,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,182.94155595586082,170.24050749149407,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270063.371331,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,190.11333934661536,177.4122908822486,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270063.47383,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,191.9584580200783,179.25740955571155,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270064.12935,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,203.75869047870398,191.05764201433723,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270064.163503,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,204.37348969281342,191.67244122844667,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270064.18991,6c:50:4d:2a:cd:b8,,Open,,,-47,11,204.848850927564,192.14780246319725,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270064.243339,6c:50:4d:2a:cd:b7,,Open,,,-47,11,205.81064637520373,193.10959791083698,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,15,20,0.1833,1513270064.273373,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,206.3512952624523,193.65024679808556,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270064.292508,6c:50:4d:2a:cd:b8,,Open,,,-51,11,206.6957507196035,193.99470225523675,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270064.406206,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.74246626482136,196.0414178004546,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270064.436922,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.29539843247022,196.59434996810347,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270064.452757,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.58044607435207,196.87939760998532,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270064.461498,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.73779824392437,197.03674977955762,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270064.482643,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.11843401336574,197.417385548999,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270064.486259,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.18352853252412,197.48248006815737,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270064.501076,f4:7f:35:f7:1a:e6,,Open,,,-53,1,210.45025425825332,197.74920579388657,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270064.51065,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.62259786683273,197.92154940246598,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270064.553665,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.39692521947427,198.69587675510752,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270064.944836,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,218.43852386376406,205.7374753993973,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270064.991158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,219.27238349538274,206.571335031016,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.049251,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,220.31813615168443,207.61708768731768,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270065.06148,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,220.53827382404359,207.83722535967684,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270065.073825,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,220.76049733647068,208.05944887210393,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,15,20,0.1833,1513270065.689224,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,231.83850123378227,219.13745276941552,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270065.700575,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,232.0428363071079,219.34178784274116,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270065.708849,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,232.19177644677646,219.4907279824097,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,15,20,0.1833,1513270065.725107,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,232.48444212594362,219.78339366157687,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270065.744652,6c:50:4d:2a:a1:39,,Open,,,-59,6,232.83627956852055,220.1352311041538,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.749803,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,232.9290050308016,220.22795656643484,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270065.762618,6c:50:4d:2a:a1:36,,Open,,,-65,6,233.1596920753564,220.45864361098964,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,15,20,0.1833,1513270065.771164,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.3135292181475,220.61248075378074,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,15,20,0.1833,1513270065.780396,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.47971831097072,220.77866984660398,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270065.787186,6c:50:4d:2a:a1:37,,Open,,,-59,6,233.60194596384284,220.9008974994761,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.792613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.69964139073028,220.99859292636353,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270065.806764,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,233.95437568199466,221.2533272176279,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270065.81181,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,234.04521272939937,221.34416426503262,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.829548,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.36451793387909,221.66346946951234,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,15,20,0.1833,1513270065.836349,6c:50:4d:2a:a1:38,,Open,,,-57,6,234.4869473037948,221.78589883942806,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.855602,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,234.8335272276819,222.13247876331516,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,15,20,0.1833,1513270065.867181,6c:50:4d:2a:a1:36,,Open,,,-57,6,235.04196531151163,222.34091684714488,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,15,20,0.1833,1513270065.874246,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,235.16914146973016,222.46809300536341,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,15,20,0.1833,1513270066.240155,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,241.75599264438563,229.05494418001888,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270066.340925,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.56998680720463,230.86893834283788,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270066.51158,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-37,6,246.64200433398366,233.94095586961691,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270066.561285,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-35,6,247.5367610535128,234.83571258914606,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270066.989149,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-41,11,255.23888430303177,242.53783583866502,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270067.022343,6c:50:4d:2a:cd:b9,,Open,,,-41,11,255.83641739657855,243.1353689322118,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270067.03901,6c:50:4d:2a:cd:b6,,Open,,,-41,11,256.1364478937635,243.43539942939674,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,15,20,0.1833,1513270067.063802,6c:50:4d:2a:cd:b7,,Open,,,-51,11,256.5827361231222,243.88168765875542,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.073018,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,256.748637661862,244.04758919749526,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.129742,6c:50:4d:2a:cd:b9,,Open,,,-51,11,257.76974221217523,245.06869374780848,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.146352,6c:50:4d:2a:cd:b6,,Open,,,-49,11,258.0687469567342,245.36769849236742,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,15,20,0.1833,1513270067.172268,6c:50:4d:2a:cd:b7,,Open,,,-39,11,258.5352669763818,245.83421851201507,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270067.176959,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,258.61971345617087,245.91866499180412,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.258616,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.08964701222186,247.3885985478551,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270067.267532,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.25014940115614,247.5491009367894,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.278045,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.43939432287885,247.7383458585121,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270067.288875,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,260.6343516996026,247.93330323523583,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270067.306496,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.9515496047544,248.25050114038766,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270067.308599,f4:7f:35:f7:1a:e9,,Open,,,-53,1,260.98940803117335,248.2883595668066,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.333182,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.4319365981873,248.73088813382054,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270067.349984,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.73439199174754,249.0333435273808,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.366021,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.02307912411834,249.3220306597516,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270067.373864,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.1642638872379,249.46321542287114,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,15,20,0.1833,1513270067.389931,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.45349179295965,249.7524433285929,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270067.41064,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.82628205696017,250.12523359259342,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,15,20,0.1833,1513270067.43724,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,263.30511539997207,250.60406693560532,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,15,20,0.1833,1513270067.551722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,265.36594684639067,252.66489838202392,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,15,20,0.1833,1513270067.6536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,267.1998852454152,254.49883678104845,33.814976471950004,-71.4701374914,268.2100999999999,0.0,0.0,0.0,3.162277660168379e-06
