capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,20,0.1833,1513271891.655795,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.19031071575209,82.29823446882658,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271891.668075,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,97.41136682598973,82.51929057906422,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271892.011216,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,103.58835849550572,88.6962822485802,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271892.039845,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.1037197478108,89.21164350088529,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,28,20,0.1833,1513271892.066325,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.58039424949106,89.68831800256555,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.076683,b4:5d:50:dd:65:41,,Open,,,-69,1,104.76685374371064,89.87477749678513,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271892.080596,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.83729161272046,89.94521536579495,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.090864,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.02212878702258,90.13005254009707,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.115471,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.46508650226968,90.57301025534417,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.140127,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,105.90892833895327,91.01685209202776,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271892.170736,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.45993341907499,91.56785717214947,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.183099,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.68248309368111,91.7904068467556,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.195358,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.903161520975,92.01108527404949,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271892.349033,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,109.66951740989614,94.77744116297063,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271892.379764,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,110.22271562620261,95.3306393792771,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271893.583763,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,131.89629598897852,117.00421974205301,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271893.683608,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,133.69364190792834,118.80156566100283,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271893.85346,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,136.75120422203753,121.85912797511202,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271893.865885,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,136.97486977806835,122.08279353114284,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271893.871486,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,137.0756939566437,122.18361770971819,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271893.891096,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,137.42870304535487,122.53662679842935,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,20,0.1833,1513271893.897155,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,137.53777187091828,122.64569562399276,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271893.924125,6c:50:4d:2a:cd:b8,,Open,,,-51,11,138.02326612770548,123.13118988077997,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271893.926941,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,138.07395718734932,123.18188094042381,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271893.933123,6c:50:4d:2a:cd:b9,,Open,,,-45,11,138.1852449002073,123.29316865328178,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271893.935487,f4:7f:35:f6:bb:98,,Open,,,-71,11,138.22779860915395,123.33572236222844,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271893.945485,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,138.40777740740688,123.51570116048137,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271893.960326,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,138.67493229604048,123.78285604911497,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271893.972375,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,138.89182960204522,123.99975335511971,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,28,20,0.1833,1513271893.977722,6c:50:4d:2a:cd:b7,,Open,,,-45,11,138.98808295863086,124.09600671170534,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271894.001122,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,139.4093153209089,124.51723907398338,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271894.023463,b4:5d:50:d7:dc:80,,Open,,,-67,11,139.81148327823072,124.91940703130521,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271894.030999,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,139.94714012466397,125.05506387773846,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.037239,6c:50:4d:2a:cd:b9,,Open,,,-49,11,140.0594707574689,125.16739451054337,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,20,0.1833,1513271894.174811,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,142.5359464033568,127.64387015643129,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271894.211726,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,143.20046666733427,128.30839042040876,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,28,20,0.1833,1513271894.285581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,144.5299578397108,129.63788159278528,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.383706,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,146.29633804912453,131.40426180219902,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271894.39222,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,146.4496000709586,131.5575238240331,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271894.396049,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,146.51852720819343,131.62645096126792,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271894.402842,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,146.64081064493655,131.74873439801104,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271894.42412,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,147.02384123582436,132.13176498889885,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271894.429094,6c:50:4d:2a:a1:39,,Open,,,-57,6,147.11338213645513,132.22130588952962,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.445229,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,147.40383319575565,132.51175694883014,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271894.476149,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,147.96043485040752,133.068358603482,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271894.49015,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.21246954573613,133.32039329881061,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271894.496663,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,148.32971434866144,133.43763810173593,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.50051,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.39896337476878,133.50688712784327,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271894.505468,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.48821242948844,133.59613618256293,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271894.52509,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,148.84143611078127,133.94935986385576,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271894.53348,6c:50:4d:2a:a1:39,,Open,,,-67,6,148.9924663697659,134.1003901228404,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271894.549647,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.28349682903695,134.39142058211144,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,28,20,0.1833,1513271894.551912,6c:50:4d:2a:a1:36,,Open,,,-55,6,149.3242694195557,134.43219317263018,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.910996,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,155.78825720780716,140.89618096088165,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,28,20,0.1833,1513271894.930993,f4:7f:35:f7:1a:e8,,Open,,,-55,1,156.14823197171958,141.25615572479407,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.935529,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.22988444904786,141.33780820212235,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271894.960104,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.67226705617605,141.78019080925054,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271894.962211,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.71019414906172,141.8181179021362,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271894.990832,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.22541377026292,142.3333375233374,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271895.003047,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.44529820500458,142.55322195807906,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271895.015406,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.66777491813295,142.77569867120744,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271895.035469,f4:7f:35:f7:1a:e8,,Open,,,-47,1,158.02893852494782,143.1368622780223,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271895.039997,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.11044937117222,143.2183731242467,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271895.050947,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.30756124114626,143.41548499422075,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271895.065148,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.56320109184708,143.67112484492156,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271895.093112,f4:7f:35:f7:1a:e7,,Open,,,-47,1,159.06658807809453,144.174511831169,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271895.306898,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,162.9150227682729,148.0229465213474,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271895.621037,6c:50:4d:2a:a1:37,,Open,,,-63,6,168.56994072952895,153.67786448260344,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.12879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,177.71016839795192,162.8180921510264,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271896.246067,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,179.8213130490888,164.92923680216327,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,20,0.1833,1513271896.550853,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.30786596261225,170.41578971568674,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271896.65368,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.15889006994288,172.26681382301737,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,28,20,0.1833,1513271896.772347,b4:5d:50:d7:7c:a1,,Open,,,-65,11,189.29505192425168,174.40297567732617,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.793197,b4:5d:50:d7:dc:81,,Open,,,-67,11,189.67037864145726,174.77830239453175,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.7956,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,189.71363621407184,174.82155996714633,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271896.818738,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,190.13015183140462,175.2380755844791,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271896.842517,6c:50:4d:2a:cd:b8,,Open,,,-51,11,190.5582039459284,175.66612769900289,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271896.854835,6c:50:4d:2a:cd:b9,,Open,,,-51,11,190.7799467524274,175.8878705055019,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,20,0.1833,1513271896.872341,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,191.0950759586208,176.2029997116953,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.881361,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,191.25744958147294,176.36537333454743,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271896.894205,b4:5d:50:d7:dc:81,,Open,,,-67,11,191.48866021267557,176.59658396575006,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.897079,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,191.54039419226638,176.64831794534086,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271896.903033,6c:50:4d:2a:cd:b7,,Open,,,-45,11,191.64757460311102,176.7554983561855,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,20,0.1833,1513271897.140927,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,195.92998416306747,181.03790791614196,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271897.284908,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,198.52183336456847,183.62975711764295,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271897.292155,6c:50:4d:2a:a1:37,,Open,,,-71,6,198.65228848682187,183.76021223989636,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,28,20,0.1833,1513271897.296066,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,198.72269202101864,183.83061577409313,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.308282,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,198.94259362316686,184.05051737624134,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.320621,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,199.1647141126096,184.2726378656841,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.341312,6c:50:4d:2a:a1:38,,Open,,,-69,6,199.53717816477564,184.64510191785013,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271897.345223,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,199.60758169897238,184.71550545204687,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.353593,6c:50:4d:2a:a1:39,,Open,,,-57,6,199.75825573427142,184.8661794873459,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271897.369774,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,200.0495351209372,185.1574588740117,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.372621,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,200.10078412129343,185.20870787436792,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271897.387282,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,200.36469866194375,185.47262241501824,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,28,20,0.1833,1513271897.396613,6c:50:4d:2a:a1:37,,Open,,,-53,6,200.53266885932598,185.64059261240047,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,20,0.1833,1513271897.400494,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,200.60253591206856,185.71045966514305,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.413992,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,200.8455148004504,185.95343855352488,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.421221,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,200.97564803383125,186.08357178690574,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271897.425072,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,201.04497002141633,186.15289377449082,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.445748,6c:50:4d:2a:a1:38,,Open,,,-57,6,201.4171679787811,186.52509173185558,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,20,0.1833,1513271897.449648,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,201.48736979595105,186.59529354902554,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,28,20,0.1833,1513271897.459515,6c:50:4d:2a:a1:39,,Open,,,-69,6,201.66499236765716,186.77291612073165,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271897.474917,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,201.94224598318453,187.05016973625902,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,20,0.1833,1513271897.808764,b4:5d:50:dd:65:40,,Open,,,-69,1,207.95193698417307,193.05986073724756,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,28,20,0.1833,1513271897.82362,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.21936655131125,193.32729030438574,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.835567,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.4344269448168,193.5423506978913,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.855565,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.79441887613572,193.9023426292102,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,20,0.1833,1513271897.861068,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,208.8934791036897,194.0014028567642,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,28,20,0.1833,1513271897.884648,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.3179518139511,194.4258755670256,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.918242,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.92268658467322,195.0306103377477,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.928994,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.11623621779145,195.22415997086594,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,28,20,0.1833,1513271897.939947,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.31340388183676,195.42132763491125,29.837011814249998,-63.061600415099996,266.5222,0.0,0.0,0.0,0.00031622776601683794
