capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,16,20,0.1833,1513273097.69106,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,64.08994254717332,57.79930989215381,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.699323,6c:50:4d:2a:cd:b9,,Open,,,-51,11,64.23868513220073,57.948052477181214,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.705597,f4:7f:35:f6:bb:98,,Open,,,-71,11,64.35162511907195,58.06099246405244,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273097.719483,6c:50:4d:2a:cd:b6,,Open,,,-51,11,64.60159094523023,58.31095829021071,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.721882,00:fe:c8:38:86:10,,WPA,CCMP,FT,-63,11,64.64477981423593,58.35414715921642,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.728263,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,64.7596425491261,58.469009894106584,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.73633,f4:7f:35:f6:bb:96,,Open,,,-67,11,64.90486152673489,58.614228871715376,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.742796,6c:50:4d:2a:cd:b7,,Open,,,-49,11,65.02125645145264,58.73062379643313,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273098.384071,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,76.56505358265252,70.274420927633,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273098.408617,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,77.0069122362096,70.71627958119008,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273098.543793,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,79.44025715038015,73.14962449536063,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273098.932735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,86.4417251770763,80.15109252205677,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273098.98317,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,87.34962275726787,81.05899010224834,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273099.248386,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,92.12385759046626,85.83322493544674,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,16,20,0.1833,1513273099.35339,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,94.0140691077698,87.72343645275028,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,16,20,0.1833,1513273099.965953,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.04101182897757,98.75037917395805,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273099.975335,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,105.209896057873,98.91926340285347,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273100.006068,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,105.76313246553593,99.47249981051641,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273100.018359,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,105.98438582685782,99.6937531718383,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273100.030631,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.20530013216747,99.91466747714794,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273100.03354,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.2576649727457,99.96703231772618,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.055257,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.64860084673873,100.35796819171921,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273100.05807,f4:7f:35:f7:1a:e8,,Open,,,-51,1,106.69923607246957,100.40860341745005,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.07097,f4:7f:35:f7:1a:e9,,Open,,,-51,1,106.93145510608699,100.64082245106746,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.079792,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.09026207527602,100.7996294202565,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273100.084526,b4:5d:50:dd:65:40,,Open,,,-69,1,107.17548101425817,100.88484835923865,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.110699,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,107.64662724031795,101.35599458529843,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273100.12272,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,107.86302222941345,101.57238957439392,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273100.129254,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,107.9806446227326,101.69001196771308,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,16,20,0.1833,1513273100.135097,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,108.08582494795598,101.79519229293646,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273100.137989,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,108.13788506730798,101.84725241228846,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.236542,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.91196775448567,103.62133509946615,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.248753,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.13178334664164,103.84115069162212,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.250883,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,110.1701267189657,103.87949406394618,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.261485,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,110.36097662723817,104.07034397221865,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273100.2653,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.4296504911913,104.13901783617177,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.274812,6c:50:4d:2a:a1:38,,Open,,,-59,6,110.60087806923481,104.31024541421529,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.28569,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,110.79669793778837,104.50606528276884,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273100.287796,6c:50:4d:2a:a1:39,,Open,,,-67,6,110.83460783343853,104.543975178419,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.305536,6c:50:4d:2a:a1:36,,Open,,,-63,6,111.15395138666398,104.86331873164445,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.330115,6c:50:4d:2a:a1:37,,Open,,,-69,6,111.59640660712871,105.30577395210919,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.340996,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.79227797786137,105.50164532284185,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.353201,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,112.01198198196266,105.72134932694314,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.35745,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,112.08847130159097,105.79783864657145,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.36556,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,112.23446281188593,105.94383015686641,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.368612,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,112.28940276141809,105.99877010639857,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.379282,6c:50:4d:2a:a1:38,,Open,,,-69,6,112.48147584644369,106.19084319142416,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.390175,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,112.6775661014374,106.38693344641788,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273100.392222,6c:50:4d:2a:a1:39,,Open,,,-59,6,112.71441161871994,106.42377896370041,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.414879,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,113.12227025038857,106.83163759536905,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273100.504412,b4:5d:50:d7:dc:80,,Open,,,-67,11,114.73397944247604,108.44334678745652,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.506131,b4:5d:50:d7:dc:81,,Open,,,-67,11,114.7649236684058,108.47429101338628,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.508215,6c:50:4d:2a:cd:b8,,Open,,,-49,11,114.80243871401635,108.51180605899683,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.511315,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,114.85824561689633,108.5676129618768,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.52571,f4:7f:35:f6:bb:98,,Open,,,-69,11,115.11737453908232,108.8267418840628,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.537875,6c:50:4d:2a:cd:b6,,Open,,,-47,11,115.33635751267651,109.04572485765699,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.539946,f4:7f:35:f6:bb:99,,Open,,,-69,11,115.37364079848119,109.08300814346167,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.542539,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,115.42031464827124,109.12968199325172,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.55643,f4:7f:35:f6:bb:96,,Open,,,-69,11,115.67037489509113,109.37974224007161,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.560315,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,115.74030627058343,109.44967361556391,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.562446,6c:50:4d:2a:cd:b7,,Open,,,-49,11,115.77867110214879,109.48803844712927,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.582939,b4:5d:50:d7:7c:a0,,Open,,,-61,11,116.14756833534442,109.8569356803249,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.584662,b4:5d:50:d7:7c:a1,,Open,,,-63,11,116.17858552269455,109.88795286767503,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.589937,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,116.27354266537081,109.98291001035129,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.612165,6c:50:4d:2a:cd:b8,,Open,,,-45,11,116.67367597017767,110.38304331515815,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273100.615633,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,116.73610519491751,110.44547253989799,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.625009,6c:50:4d:2a:cd:b9,,Open,,,-53,11,116.90488641945477,110.61425376443525,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.64061,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,117.18572351012243,110.89509085510291,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.646658,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,117.29459482484646,111.00396216982693,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273100.652857,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,117.40618717136513,111.11555451634561,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273100.660879,f4:7f:35:f6:bb:96,,Open,,,-69,11,117.55059069780518,111.25995804278566,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273101.815661,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,138.3381877713655,132.047555116346,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273101.877026,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,139.44284084303058,133.15220818801106,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273101.902681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,139.90466517467715,133.61403251965763,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273101.919939,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,140.21533061072788,133.92469795570835,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273101.956883,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,140.88036966547403,134.5897370104545,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,16,20,0.1833,1513273102.218016,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,145.5811065972789,139.29047394225938,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273102.890488,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.68648778100072,151.3958551259812,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273102.908908,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.01807168545386,151.72743903043434,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,16,20,0.1833,1513273102.93064,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.40927794588708,152.11864529086756,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273102.94374,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.64509354834348,152.35446089332396,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273103.004331,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.73581528056778,153.44518262554826,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273103.036943,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,160.32287145249234,154.03223879747281,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273103.063476,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,160.8005026612678,154.5098700062483,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273103.150325,6c:50:4d:2a:a1:37,,Open,,,-59,6,162.36389851753125,156.07326586251173,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.162947,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.59110896423323,156.3004763092137,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273103.173345,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,162.77828934224635,156.48765668722683,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273103.175486,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,162.81683013959022,156.5261974845707,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273103.185709,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.00085600913476,156.71022335411524,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273103.210285,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.44325543557215,157.15262278055263,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273103.23011,6c:50:4d:2a:a1:36,,Open,,,-69,6,163.8001312018012,157.50949854678169,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.234847,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,163.88540593481068,157.59477327979116,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273103.237181,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,163.9274188373941,157.63678618237458,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273103.254675,6c:50:4d:2a:a1:37,,Open,,,-67,6,164.2423332032188,157.95170054819928,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.262526,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,164.38366376630714,158.09303111128762,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.265566,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,164.43838912342648,158.14775646840695,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273103.277784,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,164.6583291791819,158.36769652416237,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273103.27991,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,164.69659959008558,158.40596693506606,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.290151,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,164.88094734824938,158.59031469322986,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273103.303829,6c:50:4d:2a:a1:38,,Open,,,-67,6,165.12717068272792,158.8365380277084,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.314917,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,165.3267716695955,159.03613901457598,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273103.43213,6c:50:4d:2a:cd:b8,,Open,,,-51,11,167.4367601524207,161.14612749740118,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.437334,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.53043832431652,161.239805669297,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.444909,6c:50:4d:2a:cd:b9,,Open,,,-49,11,167.66679892712378,161.37616627210426,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273103.460753,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,167.95200941116485,161.66137675614533,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.465278,6c:50:4d:2a:cd:b6,,Open,,,-45,11,168.033464399226,161.74283174420648,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,16,20,0.1833,1513273103.46767,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,168.07652451278403,161.7858918577645,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.484865,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,168.386056900895,162.09542424587548,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.487027,6c:50:4d:2a:cd:b7,,Open,,,-51,11,168.42497538088543,162.1343427258659,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273103.490337,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,168.4845591102312,162.19392645521168,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.509896,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,168.83664946565415,162.54601681063463,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273103.512032,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,168.87510013418463,162.5844674791651,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.1622776601683795e-05
