capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,12,20,0.1833,1513272265.959132,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,95.55703611054545,89.26667764025018,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.040727,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,97.02585231415891,90.73549384386364,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.230258,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,100.43766093013137,94.1473024598361,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272266.32024,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,102.0574557519146,95.76709728161933,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.454503,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.47436686215755,98.18400839186228,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.456877,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,104.51710078964395,98.22674231934867,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272266.459596,18:33:9d:0c:c8:67,,Open,,,-65,1,104.56604502074316,98.27568655044789,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272266.466764,f4:7f:35:f7:1a:e9,,Open,,,-47,1,104.69507942165492,98.40472095135965,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.481712,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.96416539650826,98.67380692621299,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.51218,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.51262919698446,99.22227072668919,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.528582,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.8078868590741,99.51752838877883,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272266.534417,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,105.91292124768256,99.62256277738729,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272266.536829,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.95634187079996,99.66598340050469,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272266.539468,18:33:9d:0c:c8:66,,Open,,,-67,1,106.00384833292178,99.7134898626265,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272266.558941,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.35438499330655,100.06402652301128,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272266.561327,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.39733780502534,100.10697933473007,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.571213,f4:7f:35:f7:1a:e9,,Open,,,-55,1,106.57529926964556,100.28494079935028,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272266.585769,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.8373251550427,100.54696668474743,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.597497,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-47,6,107.0484454349446,100.75808696464932,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.617575,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.40987480477607,101.11951633448079,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272266.629222,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.61953585646211,101.32917738616683,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.638916,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,107.79404238368886,101.50368391339359,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272266.641283,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.83665184759215,101.54629337729688,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,12,20,0.1833,1513272266.734509,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.51484154909618,103.2244830788009,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272267.489215,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.10053950075346,116.81018103045818,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272267.506948,6c:50:4d:2a:a1:38,,Open,,,-67,6,123.41975854851712,117.12940007822185,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272267.512968,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.52812770278364,117.23776923248836,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272267.519232,6c:50:4d:2a:a1:39,,Open,,,-57,6,123.6408874172408,117.35052894694553,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272267.537543,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,123.97050990381409,117.68015143351882,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272267.551599,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.22353578459752,117.93317731430224,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272267.562242,6c:50:4d:2a:a1:37,,Open,,,-57,6,124.41512386564528,118.12476539535001,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272267.571062,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,124.57389647922685,118.28353800893157,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272267.580476,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.7433600854135,118.45300161511823,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272267.586867,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,124.85840735469142,118.56804888439615,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272267.592842,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,124.96596534974381,118.67560687944854,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272267.611392,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.29988826770618,119.0095297974109,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272267.617696,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.41336901257591,119.12301054228064,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272267.623689,6c:50:4d:2a:a1:39,,Open,,,-65,6,125.52124889620532,119.23089042591005,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272267.641987,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,125.85063962300315,119.56028115270787,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272267.644092,6c:50:4d:2a:a1:36,,Open,,,-57,6,125.88853234629103,119.59817387599576,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272267.655913,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,126.10132644679346,119.81096797649819,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272267.672842,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,126.40606909228624,120.11571062199097,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272268.035319,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,132.93113252311275,126.64077405281748,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272268.049847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,133.19265197048205,126.90229350018677,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272268.059787,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,133.37158768452875,127.08122921423347,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272268.139659,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,134.80938670485966,128.5190282345644,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272268.154431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,135.07530529611503,128.78494682581976,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272268.543581,f4:7f:35:f6:bb:97,,Open,,,-69,11,142.08051489582905,135.79015642553378,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272268.547563,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,142.1521973360096,135.86183886571433,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272268.550933,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,142.21285831131266,135.92249984101738,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272268.57521,6c:50:4d:2a:cd:b8,,Open,,,-47,11,142.64987999457367,136.3595215242784,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272268.58451,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,142.8172920975627,136.52693362726743,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272268.586229,b4:5d:50:d7:7c:a0,,Open,,,-61,11,142.84823631943445,136.55787784913917,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272268.587951,b4:5d:50:d7:7c:a1,,Open,,,-63,11,142.8792320434785,136.58887357318324,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272268.630004,6c:50:4d:2a:cd:b7,,Open,,,-45,11,143.6362410152404,137.3458825449451,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272268.632407,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,143.6794985481454,137.38914007785013,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272268.657292,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.12746015117773,137.83710168088245,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272268.680987,6c:50:4d:2a:cd:b8,,Open,,,-51,11,144.55400114237065,138.26364267207538,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272268.696617,6c:50:4d:2a:cd:b9,,Open,,,-49,11,144.835361801628,138.54500333133274,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272268.698721,f4:7f:35:f6:bb:98,,Open,,,-71,11,144.8732373575251,138.58287888722984,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272269.086304,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,151.850240934196,145.55988246390072,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,12,20,0.1833,1513272269.187701,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,153.67552083985927,147.385162369564,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,12,20,0.1833,1513272269.333083,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,156.29258655914666,150.00222808885138,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272269.34668,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,156.53735063311967,150.2469921628244,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272269.356944,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.72211896818212,150.43176049788684,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272269.379237,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.12341960308825,150.83306113279298,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272269.388823,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,157.29598192330977,151.0056234530145,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272269.391348,f4:7f:35:f7:1a:e9,,Open,,,-45,1,157.3414325903863,151.05107412009102,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272269.40591,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,157.60357006382347,151.3132115935282,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272269.445613,18:33:9d:0c:c8:69,,Open,,,-71,1,158.31827429286832,152.02791582257305,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272269.448817,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,158.37595243402427,152.085593963729,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272269.458981,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,158.55891819305535,152.26855972276007,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272269.461411,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,158.60266070474975,152.31230223445448,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272269.464063,18:33:9d:0c:c8:66,,Open,,,-65,1,158.65039892664703,152.36004045635175,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272269.485885,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,159.0432231623581,152.75286469206281,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272269.510446,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,159.4853564362223,153.19499796592703,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272270.200296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,171.90356022714698,165.6132017568517,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272270.245347,f4:7f:35:f7:1a:e6,,Open,,,-55,1,172.71453918365742,166.42418071336215,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272270.402456,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,175.54270801545596,169.25234954516068,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.407018,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,175.62482822922763,169.33446975893236,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272270.412963,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,175.7318454514706,169.44148698117533,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.419345,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.84672963053617,169.5563711602409,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272270.431476,6c:50:4d:2a:a1:38,,Open,,,-63,6,176.06510742488817,169.7747489545929,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272270.434564,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,176.12069543621726,169.830336965922,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272270.437551,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.1744637041242,169.88410523382893,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272270.44377,6c:50:4d:2a:a1:39,,Open,,,-55,6,176.28641225936727,169.996053789072,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272270.46215,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,176.61727938177174,170.32692091147646,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.464198,6c:50:4d:2a:a1:36,,Open,,,-65,6,176.65414635346082,170.36378788316554,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272270.486776,6c:50:4d:2a:a1:37,,Open,,,-49,6,177.06058003820866,170.77022156791338,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272270.492836,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,177.16966593104,170.8793074607447,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.505062,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,177.38975188077407,171.0993934104788,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.517519,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,177.6139923390757,171.32363386878043,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272270.523204,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.71633144733252,171.42597297703725,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272270.535948,6c:50:4d:2a:a1:38,,Open,,,-57,6,177.9457392902574,171.65538081996212,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272270.566569,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,178.49695845695294,172.20659998665766,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272270.593398,6c:50:4d:2a:a1:37,,Open,,,-65,6,178.97991578607986,172.68955731578458,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272270.984395,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,186.01837432987716,179.7280158595819,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272271.015115,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,186.5713746133656,180.28101614307033,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272271.020046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,186.6601386073672,180.36978013707193,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272271.02731,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,186.79089833105184,180.50053986075656,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272271.122418,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,188.5029678782501,182.21260940795483,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272271.480671,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,194.9519926434869,188.66163417319163,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272271.503277,6c:50:4d:2a:cd:b8,,Open,,,-45,11,195.35893276626265,189.06857429596738,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272271.511741,6c:50:4d:2a:cd:b9,,Open,,,-51,11,195.51129335938975,189.22093488909448,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272271.527559,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,195.79604028647748,189.5056818161822,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272271.572078,b4:5d:50:d7:dc:80,,Open,,,-67,11,196.59743983893554,190.30708136864027,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272271.582139,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,196.77855151976294,190.48819304946767,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272271.607698,6c:50:4d:2a:cd:b8,,Open,,,-49,11,197.2386461762254,190.9482877059301,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272271.638528,6c:50:4d:2a:cd:b6,,Open,,,-47,11,197.79362929334837,191.5032708230531,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272271.662411,6c:50:4d:2a:cd:b7,,Open,,,-49,11,198.22355226052392,191.93319379022864,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.054694,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,205.28516103078118,198.9948025604859,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.157372,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,207.13350103410284,200.84314256380756,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,12,20,0.1833,1513272272.268921,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,209.1415278145648,202.85116934426952,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272272.284174,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,209.4161030626184,203.12574459232312,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272272.305981,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.80865691192474,203.51829844162947,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-06
