capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,07,20,0.1833,1513270604.999126,6c:50:4d:2a:a1:38,,Open,,,-57,6,142.72160250867304,136.43119305694327,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270605.020131,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.09972320776842,136.80931375603865,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270605.029864,6c:50:4d:2a:a1:36,,Open,,,-59,6,143.27492946073852,136.98452000900875,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,20,0.1833,1513270605.0508,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,143.6518055229047,137.36139607117494,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270605.05442,6c:50:4d:2a:a1:37,,Open,,,-57,6,143.7169687039263,137.42655925219654,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270605.063019,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,143.87176291125726,137.5813534595275,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270605.075583,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.0979306087015,137.80752115697172,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270605.079373,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,144.16615387982839,137.8757444280986,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270605.084817,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,144.26415401652383,137.97374456479406,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,07,20,0.1833,1513270605.099955,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,144.53666083439816,138.2462513826684,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270605.11598,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.8251290479268,138.53471959619702,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270605.124562,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.9796185338027,138.68920908207292,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270605.760305,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.42383621350544,150.13342676177567,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270605.83537,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.77510848459337,151.4846990328636,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270605.857327,f4:7f:35:f7:1a:e6,,Open,,,-47,1,158.17036225479714,151.87995280306737,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270605.900284,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.9436465952152,152.65323714348543,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270605.906644,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.05813602529702,152.76772657356724,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270605.908774,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.09647513456832,152.80606568283855,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270606.09515,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,162.4514926898503,156.16108323812054,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,07,20,0.1833,1513270607.068832,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,179.97906220255456,173.6886527508248,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.08677,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,180.3019725242106,174.01156307248084,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.143026,6c:50:4d:2a:cd:b6,,Open,,,-49,11,181.3146563401859,175.02424688845613,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270607.155443,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,181.53817596526693,175.24776651353716,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.163613,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,181.6852491317853,175.39483968005553,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,07,20,0.1833,1513270607.191142,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,182.18080776292928,175.8903983111995,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.230245,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,182.8847143241723,176.59430487244254,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.324427,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,184.5801115387822,178.28970208705243,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270607.831552,6c:50:4d:2a:a1:39,,Open,,,-57,6,193.70903843535402,187.41862898362425,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.840224,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,193.86514594923793,187.57473649750816,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.849653,e8:fc:af:f5:df:d4,,WPA,CCMP,,-75,6,194.03488009157095,187.74447063984118,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,07,20,0.1833,1513270607.871421,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,194.4267347154025,188.13632526367272,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270607.874553,6c:50:4d:2a:a1:37,,Open,,,-71,6,194.48311247644443,188.19270302471466,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,07,20,0.1833,1513270607.880798,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,194.59553323411288,188.3051237823831,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270607.883155,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.63796247784467,188.3475530261149,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.895508,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.860331886729,188.56992243499923,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.89918,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,194.92643069137327,188.6360212396435,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,07,20,0.1833,1513270607.9201,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.30301919949028,189.0126097477605,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.927241,6c:50:4d:2a:a1:38,,Open,,,-53,6,195.43156873502076,189.141159283291,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.938353,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-53,3,195.6315990569515,189.34118960522173,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.944664,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,195.7452043656284,189.45479491389864,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270607.958281,6c:50:4d:2a:a1:36,,Open,,,-55,6,195.99032917106,189.69991971933024,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.975383,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.29818796957548,190.0077785178457,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.979005,6c:50:4d:2a:a1:37,,Open,,,-55,6,196.36338977726044,190.07298032553066,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270607.983212,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,196.4391194966259,190.14871004489612,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270607.98761,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.5182912808784,190.22788182914863,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270607.999962,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.74064352235683,190.45023407062706,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270608.623348,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.9624188317001,201.67200937997032,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270608.625669,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.00420000585837,201.7137905541286,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270608.635145,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,208.17477964293298,201.8843701912032,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270608.646735,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.3834151270812,202.09300567535144,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270608.659269,f4:7f:35:f7:1a:e9,,Open,,,-51,1,208.60904634309037,202.3186368913606,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270608.662438,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,208.66608934111173,202.37567988938196,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270608.714436,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.6021249815048,203.31171552977503,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270608.776131,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.71271451344296,204.4223050617132,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270608.963185,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,214.07993809433424,207.78952864260447,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270609.050988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,215.66050682259532,209.37009737086555,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270609.314596,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,220.405800995216,214.11539154348623,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,07,20,0.1833,1513270609.952268,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,231.88474404524382,225.59433459351405,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270609.962179,6c:50:4d:2a:cd:b6,,Open,,,-69,11,232.06315631126952,225.77274685953975,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,07,20,0.1833,1513270609.99116,6c:50:4d:2a:cd:b7,,Open,,,-47,11,232.58485231792704,226.29444286619727,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.012195,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,232.96351379030895,226.67310433857918,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.035633,6c:50:4d:2a:cd:b8,,Open,,,-51,11,233.38542854190678,227.095019090177,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.054758,6c:50:4d:2a:cd:b9,,Open,,,-49,11,233.7297037002305,227.43929424850072,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.057157,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,233.77288830982275,227.48247885809297,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.066355,6c:50:4d:2a:cd:b6,,Open,,,-51,11,233.9384636480716,227.64805419634183,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.086386,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,234.29904784201952,228.00863839028975,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.117064,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,234.85129324751202,228.56088379578225,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.126863,b4:5d:50:d7:dc:80,,Open,,,-65,11,235.0276883433421,228.73727889161233,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,07,20,0.1833,1513270610.268771,f4:7f:35:f7:1a:e7,,Open,,,-53,1,237.58221980352548,231.2918103517957,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.748031,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,246.20953655836644,239.91912710663667,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.764793,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.51127517667138,240.2208657249416,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270610.795513,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.06427594802437,240.7738664962946,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270610.821734,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.53628948194884,241.24588003021907,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270610.844667,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.94911409211196,241.65870464038218,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270610.848252,6c:50:4d:2a:a1:38,,Open,,,-51,6,248.01365066281744,241.72324121108767,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.85059,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,248.0557365584308,241.76532710670102,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270610.873083,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,248.46064270261323,242.17023325088346,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270610.89998,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,248.9448236354836,242.65441418375383,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270610.903584,6c:50:4d:2a:a1:37,,Open,,,-55,6,249.00969926245608,242.7192898107263,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270610.91242,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,249.1687595701582,242.87835011842841,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270611.53472,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,260.37098549600984,254.08057604428006,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,07,20,0.1833,1513270611.546726,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.5871102609907,254.29670080926093,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,07,20,0.1833,1513270611.559112,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.8100762372308,254.51966678550104,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270611.564401,b4:5d:50:dd:65:40,,Open,,,-69,1,260.90528237861275,254.61487292688298,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,07,20,0.1833,1513270611.572348,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.0483426639973,254.75793321226752,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270611.58357,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.2503515294603,254.95994207773055,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,20,0.1833,1513270611.585977,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.29368206200286,255.0032726102731,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270611.609404,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.7153993884326,255.42498993670284,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270611.638978,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.24776922972103,255.95735977799126,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,07,20,0.1833,1513270611.651175,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.46733176773745,256.1769223160077,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270611.653303,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.5056365421969,256.2152270904671,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270611.663534,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.6898084729088,256.399399021179,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,07,20,0.1833,1513270611.675737,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.9094783072122,256.61906885548245,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,20,0.1833,1513270611.688032,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.1308047961869,256.84039534445714,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,20,0.1833,1513270611.691617,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.1953413668925,256.9049319151627,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,07,20,0.1833,1513270611.812894,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,265.3784903348041,259.0880808830743,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270611.829599,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,265.67919890875385,259.3887894570241,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270611.931989,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,267.52235598611884,261.23194653438907,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270612.690033,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,281.1681561358401,274.8777466841103,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,07,20,0.1833,1513270612.858475,6c:50:4d:2a:cd:b8,,Open,,,-45,11,284.20033633094124,277.90992687921147,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270612.965156,6c:50:4d:2a:cd:b8,,Open,,,-43,11,286.1207381512442,279.83032869951444,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,07,20,0.1833,1513270612.97251,6c:50:4d:2a:cd:b9,,Open,,,-47,11,286.25312031014636,279.9627108584166,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,20,0.1833,1513270612.991478,6c:50:4d:2a:cd:b6,,Open,,,-45,11,286.5945671383447,280.30415768661493,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270613.016,6c:50:4d:2a:cd:b7,,Open,,,-45,11,287.03599693862236,280.7455874868926,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,07,20,0.1833,1513270613.032885,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,287.33995015229095,281.0495407005612,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270613.640248,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,298.27329158291747,291.9828821311877,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,07,20,0.1833,1513270613.643849,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,298.33811141582066,292.0477019640909,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,20,0.1833,1513270613.665001,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.71887589542774,292.42846644369797,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,07,20,0.1833,1513270613.668382,6c:50:4d:2a:a1:38,,Open,,,-71,6,298.77973864126636,292.4893291895366,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,07,20,0.1833,1513270613.681626,6c:50:4d:2a:a1:39,,Open,,,-53,6,299.01815099098314,292.7277415392534,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,20,0.1833,1513270613.686553,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,299.1068421018184,292.81643265008864,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,07,20,0.1833,1513270613.689847,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.16613832186675,292.875728870137,39.78271619504999,-84.0823528667,343.46199999999993,0.0,0.0,0.0,0.007943282347242814
