capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,02,20,0.1833,1513271249.21586,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,147.9521157710585,135.25098732891465,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.246886,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.51062721312724,135.8094987709834,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271249.250471,6c:50:4d:2a:a1:39,,Open,,,-55,6,148.57516377613882,135.87403533399498,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.262883,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,148.79859324570194,136.0974648035581,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271249.268903,6c:50:4d:2a:a1:36,,Open,,,-51,6,148.9069624826536,136.20583404050976,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.294152,6c:50:4d:2a:a1:37,,Open,,,-55,6,149.36147808390743,136.6603496417636,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.296553,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,149.40469702315906,136.70356858101522,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271249.305818,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.57148264364142,136.87035420149758,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271249.31818,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.79401511635214,137.0928866742083,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271249.660265,f4:7f:35:f7:1a:e9,,Open,,,-49,1,155.95199722059732,143.25086877845348,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271249.683798,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.37562437043167,143.67449592828783,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271249.712575,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.89364649046465,144.1925180483208,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271249.724549,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.1091961216498,144.40806767950596,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271249.727861,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,157.16881422345162,144.46768578130778,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271249.736321,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.32110626321375,144.6199778210699,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271249.752377,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.61013667482862,144.90900823268478,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.760876,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.7631282862986,145.06199984415477,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271249.764664,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.8313172144843,145.13018877234046,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.78646,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.223673938163,145.52254549601915,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271249.816163,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,158.75836989920816,146.05724145706432,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,02,20,0.1833,1513271249.828628,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.9827564515372,146.28162800939336,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271249.832873,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,159.05917285802929,146.35804441588544,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271249.842027,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.22395418410943,146.5228257419656,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,02,20,0.1833,1513271251.033024,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,180.66348367897893,167.9623552368351,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271251.425774,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.73350557326054,175.0323771311167,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,02,20,0.1833,1513271251.53199,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,189.6455337633776,176.94440532123377,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271251.554699,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,190.05432398441425,177.3531955422704,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,02,20,0.1833,1513271251.557113,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,190.09777897546914,177.3966505333253,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,02,20,0.1833,1513271251.564182,b4:5d:50:d7:dc:81,,Open,,,-63,11,190.22503235668174,177.5239039145379,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,02,20,0.1833,1513271251.56986,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,190.3272427874938,177.62611434534995,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271251.57195,6c:50:4d:2a:cd:b9,,Open,,,-45,11,190.36486515308263,177.6637367109388,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271251.600851,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,190.88512332747015,178.1839948853263,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271251.624263,6c:50:4d:2a:cd:b7,,Open,,,-45,11,191.30657021701256,178.60544177486872,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271251.626671,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,191.34991791179323,178.6487894696494,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271251.64839,b4:5d:50:d7:7c:a0,,Open,,,-65,11,191.74088836760913,179.0397599254653,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271251.650123,b4:5d:50:d7:7c:a1,,Open,,,-65,11,191.77208154044737,179.07095309830353,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271251.656412,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,191.8852919852914,179.18416354314755,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,02,20,0.1833,1513271251.689491,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,192.4807605560489,179.77963211390505,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.021784,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,198.46247634102252,185.76134789887868,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271252.033863,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,198.67991438663375,185.9787859444899,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271252.055559,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,199.07046853290575,186.3693400907619,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,02,20,0.1833,1513271252.058434,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,199.1222239637335,186.42109552158965,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271252.060771,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,199.1642926869256,186.46316424478175,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271252.062862,6c:50:4d:2a:a1:38,,Open,,,-57,6,199.20193221991832,186.50080377777448,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.083988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,199.58222884237583,186.881100400232,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271252.09121,6c:50:4d:2a:a1:36,,Open,,,-69,6,199.71223330005915,187.0111048579153,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,02,20,0.1833,1513271252.138768,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,200.56834168827564,187.8672132461318,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.159294,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,200.93783572184577,188.23670727970193,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,02,20,0.1833,1513271252.163118,6c:50:4d:2a:a1:38,,Open,,,-57,6,201.0066727195277,188.30554427738386,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.175029,6c:50:4d:2a:a1:39,,Open,,,-57,6,201.22108930205715,188.5199608599133,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.193462,6c:50:4d:2a:a1:36,,Open,,,-53,6,201.55290517597584,188.851776733832,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.552466,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,208.01545419234142,195.31432575019758,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271252.573264,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.38984522786646,195.68871678572262,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271252.629356,f4:7f:35:f7:1a:e7,,Open,,,-47,1,209.39957612964525,196.6984476875014,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271252.638841,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.5703188367205,196.86919039457666,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271252.664658,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.03506191883199,197.33393347668814,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271252.689273,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.47816548836084,197.777037046217,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271253.187778,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-39,6,219.45191513298664,206.7507866908428,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271253.802647,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,230.52037560419873,217.8192471620549,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,02,20,0.1833,1513271253.994065,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-49,6,233.9661525319304,221.26502408978655,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271254.002512,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.11820851988927,221.41708007774542,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271254.190516,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.50253043360465,224.8014019914608,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,02,20,0.1833,1513271254.29286,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,239.3448589639951,226.64373052185127,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271254.425742,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,241.73690922567104,229.0357807835272,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.45576,f4:7f:35:f6:bb:97,,Open,,,-71,11,242.27727472184543,229.5761462797016,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,02,20,0.1833,1513271254.506497,6c:50:4d:2a:cd:b9,,Open,,,-49,11,243.19060635902338,230.48947791687954,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271254.508897,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,243.23381242272208,230.53268398057824,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.53767,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,243.7517615812886,231.05063313914476,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.555599,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,244.0745087741111,231.37338033196727,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.561118,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,244.17385654032725,231.4727280981834,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,02,20,0.1833,1513271254.564593,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,244.23641456004242,231.53528611789858,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271254.584599,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,244.5965480666505,231.89541962450667,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,02,20,0.1833,1513271254.689273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,246.48082085655497,233.77969241441113,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.7903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,248.29943691034515,235.5983084682013,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.909385,6c:50:4d:2a:a1:36,,Open,,,-57,6,250.4431263401826,237.74199789803876,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271254.933854,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,250.88360329691884,238.182474854775,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271254.946068,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,251.1034705301782,238.40234208803437,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271254.958429,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,251.32598583548506,238.62485739334122,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271254.993999,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.9662913733092,239.26516293116535,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271255.00759,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.21094833776195,239.5098198956181,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271255.013579,6c:50:4d:2a:a1:36,,Open,,,-61,6,252.31875534223678,239.61762690009294,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,02,20,0.1833,1513271255.038301,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.76378595285047,240.06265751070663,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,02,20,0.1833,1513271255.040381,6c:50:4d:2a:a1:37,,Open,,,-65,6,252.80122806069863,240.1000996185548,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271255.050554,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.98435704966863,240.2832286075248,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271255.0629,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.20660196836445,240.5054735262206,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271255.065011,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,253.2446020168385,240.54347357469467,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271255.087467,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.6488385839977,240.94771014185386,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271255.476663,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.6548861477446,247.95375770560076,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271255.508837,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.2340585603751,248.53293011823126,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271255.510905,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.2712860756749,248.57015763353104,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271255.560792,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.16931726415055,249.4681888220067,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,02,20,0.1833,1513271255.588641,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.6706355002146,249.96950705807075,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,02,20,0.1833,1513271255.603168,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.9321422715692,250.23101382942536,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271256.767362,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,283.889181880573,271.18805343842916,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271256.869736,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,285.7320468923345,273.03091845019065,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.057743,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,289.11642460011245,276.4152961579686,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.323835,f4:7f:35:f6:bb:98,,Open,,,-71,11,293.9064307103968,281.205302268253,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,02,20,0.1833,1513271257.326229,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,293.94952947782133,281.2484010356775,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.34087,6c:50:4d:2a:cd:b6,,Open,,,-47,11,294.21308346208787,281.511955019944,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.342962,f4:7f:35:f6:bb:99,,Open,,,-65,11,294.25074445433546,281.5496160121916,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,02,20,0.1833,1513271257.345354,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,294.2938045951012,281.5926761529574,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.37364,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,294.8029897939903,282.1018613518465,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.419917,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,295.6360380669537,282.93490962480985,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.438157,f4:7f:35:f6:bb:98,,Open,,,-73,11,295.9643818334389,283.26325339129505,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,02,20,0.1833,1513271257.657573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,299.91415940408984,287.213030961946,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.79137,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,302.32268178978245,289.6215533476386,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,02,20,0.1833,1513271257.79397,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,302.36948871644364,289.6683602742998,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.803128,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,302.5343430039902,289.8332145618464,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.827711,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,302.97687146548935,290.2757430233455,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.858429,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,303.52983354425595,290.8287051021121,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,02,20,0.1833,1513271257.863232,6c:50:4d:2a:a1:37,,Open,,,-57,6,303.616292882014,290.9151644398702,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,02,20,0.1833,1513271257.871841,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.7712673286314,291.07013888648754,33.8151535533,-71.4700220958,281.00930000000005,0.0,0.0,0.0,0.007943282347242814
