capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,08,20,0.1833,1513269884.461367,f4:7f:35:f6:bb:99,,Open,,,-65,11,99.38860554790182,93.09823537603879,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269884.463525,6c:50:4d:2a:cd:b6,,Open,,,-45,11,99.42745538379395,93.13708521193092,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.479379,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,99.71284631259236,93.42247614072933,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.488716,6c:50:4d:2a:cd:b7,,Open,,,-47,11,99.8809237842238,93.59055361236076,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.498172,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,100.05114718139059,93.76077700952756,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.499913,b4:5d:50:d7:7c:a0,,Open,,,-63,11,100.08248627790896,93.79211610604592,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269884.501627,b4:5d:50:d7:7c:a1,,Open,,,-63,11,100.11334039525634,93.82297022339331,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269884.512564,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,100.31022047942338,94.01985030756035,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.537156,6c:50:4d:2a:cd:b8,,Open,,,-47,11,100.75291204181465,94.46254186995162,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.549839,6c:50:4d:2a:cd:b9,,Open,,,-47,11,100.98122135137253,94.6908511795095,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.552731,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,101.03328150486033,94.7429113329973,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.56792,6c:50:4d:2a:cd:b6,,Open,,,-49,11,101.30670246102252,95.0163322891595,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.583449,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,101.58624359681154,95.29587342494851,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.592378,6c:50:4d:2a:cd:b7,,Open,,,-47,11,101.74697771126098,95.45660753939795,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.605831,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,101.98914969977726,95.69877952791423,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.619914,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,102.24266505067348,95.95229487881045,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.624664,b4:5d:50:d7:dc:81,,Open,,,-59,11,102.32817159955538,96.03780142769234,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.709032,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,103.84690747869475,97.55653730683171,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269884.731785,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.2564917019265,97.96612153006348,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269884.745731,f4:7f:35:f7:1a:e6,,Open,,,-53,1,104.50753923845704,98.21716906659401,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269884.75865,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.74009748057493,98.4497273087119,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269884.787072,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.25172904671516,98.96135887485212,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269884.800851,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.49977228749617,99.20940211563314,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269884.813199,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,105.7220515462997,99.43168137443666,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,08,20,0.1833,1513269884.82596,18:33:9d:0c:c8:67,,Open,,,-71,1,105.9517642911577,99.66139411929467,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,08,20,0.1833,1513269884.839225,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.19055430103026,99.90018412916723,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269884.863497,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.62748190743358,100.33711173557055,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269884.891594,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.1332636805644,100.84289350870137,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269884.97548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,108.64332572868986,102.35295555682683,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269885.280464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,114.13344015909605,107.84306998723302,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269885.380066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,115.92640815424998,109.63603798238695,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269885.530861,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,118.64091811945725,112.35054794759422,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269885.54421,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,118.88121886090671,112.59084868904368,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269885.751054,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,122.60468721877571,116.31431704691268,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269885.792035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,123.3424006237681,117.05203045190507,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269886.024278,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,127.52307987620061,121.23270970433758,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269886.03182,6c:50:4d:2a:a1:37,,Open,,,-59,6,127.65884829297167,121.36847812110864,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269886.036191,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,127.73753079865114,121.4471606267881,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269886.048557,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,127.96013623813603,121.669766066273,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269886.056442,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,128.1020763367468,121.81170616488376,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269886.058775,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.14407209947376,121.85370192761073,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269886.073315,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.40581063702146,122.11544046515843,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269886.08097,6c:50:4d:2a:a1:38,,Open,,,-57,6,128.54361339120004,122.25324321933701,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269886.093269,6c:50:4d:2a:a1:39,,Open,,,-57,6,128.76501282053408,122.47464264867105,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269886.097706,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,128.8448841689601,122.55451399709708,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269886.111694,6c:50:4d:2a:a1:36,,Open,,,-65,6,129.0966870712791,122.80631689941606,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269886.131818,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.45894505275405,123.16857488089101,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269886.160617,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,129.97736632728814,123.6869961554251,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269886.570255,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,137.35139307703676,131.06102290517373,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269886.628036,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,138.3915274758762,132.10115730401316,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269886.730442,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,140.2349719314728,133.94460175960978,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.109604,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,147.06038852625596,140.77001835439293,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.165818,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,148.0723168798586,141.78194670799556,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.194656,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,148.59143772611722,142.3010675542542,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.214168,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,148.94268281774472,142.6523126458817,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.270359,00:fe:c8:38:86:13,,WPA,CCMP,FT,-65,11,149.9541948617935,143.66382468993046,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.357153,6c:50:4d:2a:cd:b8,,Open,,,-49,11,151.51660032557743,145.2262301537144,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.388024,6c:50:4d:2a:cd:b6,,Open,,,-47,11,152.07232207776713,145.7819519059041,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.403564,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,152.3520606387054,146.06169046684238,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.412478,6c:50:4d:2a:cd:b7,,Open,,,-49,11,152.51252436653738,146.22215419467435,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.437446,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,152.96198417806718,146.67161400620415,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.461604,6c:50:4d:2a:cd:b8,,Open,,,-47,11,153.39686027965868,147.10649010779565,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.468896,b4:5d:50:d7:7c:a0,,Open,,,-61,11,153.5281222528055,147.23775208094247,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.470649,b4:5d:50:d7:7c:a1,,Open,,,-61,11,153.5596802337285,147.26931006186547,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.473917,6c:50:4d:2a:cd:b9,,Open,,,-47,11,153.6185086363548,147.32813846449176,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.477282,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,153.67908382236692,147.3887136505039,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.492471,6c:50:4d:2a:cd:b6,,Open,,,-49,11,153.9525047785291,147.66213460666606,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.516927,6c:50:4d:2a:cd:b7,,Open,,,-47,11,154.392745693959,148.10237552209597,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.607157,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.0170053153741,149.72663514351106,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269887.62082,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.2629584246837,149.97258825282066,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269887.633177,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.4854007738279,150.19503060196487,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269887.639524,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.59965414118147,150.30928396931844,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269887.646062,18:33:9d:0c:c8:67,,Open,,,-65,1,156.71734528124267,150.42697510937964,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.65631,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.9018262076664,150.61145603580337,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269887.670258,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.1529080790055,150.86253790714247,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.680892,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.3443332204616,151.05396304859858,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269887.70132,b4:5d:50:dd:65:40,,Open,,,-69,1,157.71206331205175,151.42169314018872,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.703044,b4:5d:50:dd:65:41,,Open,,,-67,1,157.74309768714411,151.45272751528108,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.713392,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.92937689916644,151.6390067273034,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269887.725269,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.14317975210528,151.85280958024225,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269887.737884,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.37026588410802,152.079895712245,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,08,20,0.1833,1513269887.743973,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.47987546860307,152.18950529674004,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.750511,18:33:9d:0c:c8:67,,Open,,,-69,1,158.59756660866427,152.30719643680123,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269887.760761,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.78208186989656,152.49171169803353,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,08,20,0.1833,1513269887.774692,f4:7f:35:f7:1a:e6,,Open,,,-51,1,159.03285901980965,152.74248884794662,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,08,20,0.1833,1513269887.785502,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.22745154735597,152.93708137549294,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,08,20,0.1833,1513269888.291323,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,168.33290114790447,162.04253097604143,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,08,20,0.1833,1513269888.412098,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,170.5070112692445,164.21664109738145,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269888.467318,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,171.50104689573334,165.2106767238703,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269888.547201,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,172.93904447253036,166.64867430066732,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269888.901117,6c:50:4d:2a:a1:38,,Open,,,-67,6,179.31000554113737,173.01963536927434,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,08,20,0.1833,1513269888.919519,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,179.64126348232855,173.35089331046552,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269888.925431,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,179.74768851332914,173.4573183414661,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,08,20,0.1833,1513269888.931791,6c:50:4d:2a:a1:36,,Open,,,-59,6,179.8621779324916,173.57180776062856,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,08,20,0.1833,1513269888.948547,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,180.16380493389053,173.8734347620275,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269888.960923,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.38659063112038,174.09622045925735,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269888.974907,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,180.63832057197118,174.34795040010815,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269888.995011,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,181.0002223298073,174.70985215794425,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,08,20,0.1833,1513269888.997697,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.04857432396997,174.75820415210694,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269889.005526,6c:50:4d:2a:a1:38,,Open,,,-57,6,181.1895058375791,174.89913566571607,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269889.01781,6c:50:4d:2a:a1:39,,Open,,,-57,6,181.4106348802957,175.12026470843267,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,08,20,0.1833,1513269889.022274,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.49099120789273,175.2006210360297,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269889.027832,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.5910428400533,175.30067266819026,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,08,20,0.1833,1513269889.036252,6c:50:4d:2a:a1:36,,Open,,,-63,6,181.74261385246672,175.4522436806037,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,08,20,0.1833,1513269889.053008,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,182.04424514571676,175.75387497385373,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,08,20,0.1833,1513269889.060819,6c:50:4d:2a:a1:37,,Open,,,-65,6,182.1848504786445,175.89448030678147,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,08,20,0.1833,1513269889.06521,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.26389779166502,175.97352761980198,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269889.077876,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.49190237979687,176.20153220793384,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,08,20,0.1833,1513269889.49525,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,190.00518682123703,183.714816649374,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269889.597654,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,191.84859694202513,185.5582267701621,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,08,20,0.1833,1513269890.033196,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,199.68892901875614,193.3985588468931,39.78251448545,-84.08235780909997,312.45830000000007,0.0,0.0,0.0,1.9952623149688787e-06
