capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,25,20,0.1833,1513272584.52579,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.76202288935801,99.47163566203997,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272584.559016,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.36013489804434,100.0697476707263,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272584.569397,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.5470062741222,100.25661904680416,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272584.60529,f4:7f:35:f7:1a:e8,,Open,,,-49,1,107.19312690026808,100.90273967295005,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272584.724829,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,109.34498678295445,103.05459955563641,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272584.776478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,110.27473850988999,103.98435128257195,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272584.829256,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,111.22481213953166,104.93442491221363,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272584.891719,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.34922923944356,106.05884201212552,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272585.096,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,116.02655371443335,109.73616648711531,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272585.122163,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,116.49752400278871,110.20713677547067,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,25,20,0.1833,1513272585.28898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,119.50044886178449,113.21006163446646,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.505568,6c:50:4d:2a:a1:37,,Open,,,-57,6,123.39931855698373,117.1089313296657,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272585.507853,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,123.44045163312644,117.15006440580841,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272585.511239,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,123.50140446569938,117.21101723838134,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.522571,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,123.70539602549314,117.41500879817511,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.52488,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,123.74695828648711,117.45657105916908,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272585.527976,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,123.80269223126896,117.51230500395093,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.535834,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,123.94414726638875,117.65376003907072,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.552508,6c:50:4d:2a:a1:38,,Open,,,-59,6,124.24430198395109,117.95391475663305,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272585.560393,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,124.38624199795277,118.09585477063473,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.583227,6c:50:4d:2a:a1:36,,Open,,,-65,6,124.79728091368113,118.5068936863631,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.585625,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,124.84044832601873,118.5500610987007,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.61603,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,125.38777918310649,119.09739195578845,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.627927,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.60194242387462,119.31155519655658,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272585.632447,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,125.68330728797247,119.39292006065443,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272585.640266,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,125.82405845993621,119.53367123261818,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.656966,6c:50:4d:2a:a1:38,,Open,,,-67,6,126.12468098898638,119.83429376166835,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.664846,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,126.2665308741693,119.97614364685127,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272585.669715,6c:50:4d:2a:a1:39,,Open,,,-67,6,126.35417900448928,120.06379177717125,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272585.687776,6c:50:4d:2a:a1:36,,Open,,,-59,6,126.67930369669669,120.38891646937866,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272585.691438,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,126.74522219799843,120.4548349706804,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272586.338973,6c:50:4d:2a:a1:37,,Open,,,-59,6,138.40170679185385,132.11131956453582,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272586.559326,b4:5d:50:d7:dc:81,,Open,,,-67,11,142.3683490669122,136.07796183959417,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.571701,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,142.59111746394765,136.30073023662962,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272586.575315,6c:50:4d:2a:cd:b7,,Open,,,-49,11,142.65617330369844,136.3657860763804,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.589417,f4:7f:35:f6:bb:97,,Open,,,-71,11,142.91002755950913,136.6196403321911,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,25,20,0.1833,1513272586.594373,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,142.99924221453614,136.7088549872181,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.602322,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,143.14233673578764,136.8519495084696,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.618353,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,143.43091204606355,137.14052481874552,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.622704,6c:50:4d:2a:cd:b8,,Open,,,-47,11,143.50923828141464,137.2188510540966,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.626275,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,143.57352158843318,137.28313436111515,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272586.63754,6c:50:4d:2a:cd:b9,,Open,,,-49,11,143.77630713879495,137.4859199114769,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.639272,b4:5d:50:d7:7c:a0,,Open,,,-63,11,143.80748312638895,137.5170958990709,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.64919,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,143.98601973265573,137.6956325053377,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.659057,6c:50:4d:2a:cd:b6,,Open,,,-47,11,144.1636378833409,137.87325065602286,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.680738,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,144.55392571151188,138.26353848419384,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272586.698458,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,144.87290876849806,138.58252154118003,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.706355,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,145.01506766677386,138.72468043945582,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272586.72343,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,145.32243698168554,139.0320497543675,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272586.734772,6c:50:4d:2a:cd:b8,,Open,,,-49,11,145.52660879911684,139.2362215717988,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.149724,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,152.99629216477393,146.7059049374559,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.244451,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,154.70150366462465,148.41111643730662,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.354586,f4:7f:35:f7:1a:e6,,Open,,,-43,1,156.68407587458842,150.39368864727038,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.483463,f4:7f:35:f7:1a:e7,,Open,,,-49,1,159.00403458795947,152.71364736064143,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.486584,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,159.06021488498664,152.7698276576686,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272587.507565,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,159.43790184592524,153.1475146186072,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272587.543425,f4:7f:35:f7:1a:e9,,Open,,,-53,1,160.08343019697642,153.7930429696584,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272587.656604,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.12080072874633,155.8304135014283,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272588.03027,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,168.84728185490738,162.55689462758934,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,25,20,0.1833,1513272588.389821,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,175.3196726735895,169.02928544627147,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272588.403344,6c:50:4d:2a:a1:36,,Open,,,-59,6,175.56310202936362,169.27271480204558,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272588.405736,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,175.60616214548838,169.31577491817035,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272588.427928,6c:50:4d:2a:a1:37,,Open,,,-55,6,176.00564740502142,169.71526017770339,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272588.435816,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,176.14764321305375,169.85725598573572,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272588.448036,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.3676176167077,170.07723038938965,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272588.452551,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,176.44889235198676,170.15850512466872,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272588.460395,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.59009845989283,170.2997112325748,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272588.475728,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.86611152957298,170.57572430225494,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,25,20,0.1833,1513272588.477819,6c:50:4d:2a:a1:38,,Open,,,-53,6,176.9037510410266,170.61336381370856,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272588.484973,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,177.0325322474893,170.74214502017128,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272588.489627,6c:50:4d:2a:a1:39,,Open,,,-59,6,177.1163091304511,170.82592190313306,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272588.50779,6c:50:4d:2a:a1:36,,Open,,,-67,6,177.4432707338218,171.15288350650377,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,25,20,0.1833,1513272588.510201,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.48666990597906,171.19628267866102,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272588.532369,6c:50:4d:2a:a1:37,,Open,,,-65,6,177.88572168881234,171.5953344614943,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272588.54027,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,178.02795354851287,171.73756632119483,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272588.552486,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,178.24785499074207,171.95746776342403,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272588.560071,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,178.38439585931516,172.09400863199713,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272588.564844,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,178.47031437468465,172.1799271473666,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272588.578183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,178.7104347152557,172.42004748793767,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272588.581598,6c:50:4d:2a:a1:38,,Open,,,-65,6,178.77191115334713,172.4815239260291,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272588.976078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,185.8730706546396,179.58268342732157,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.44123,6c:50:4d:2a:cd:b8,,Open,,,-45,11,194.24641989197394,187.9560326646559,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272589.454432,6c:50:4d:2a:cd:b9,,Open,,,-49,11,194.48407241965037,188.19368519233234,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272589.458696,f4:7f:35:f6:bb:98,,Open,,,-69,11,194.5608278384459,188.27044061112787,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,25,20,0.1833,1513272589.475147,6c:50:4d:2a:cd:b6,,Open,,,-45,11,194.85696967764915,188.5665824503311,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272589.47812,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,194.91048902859862,188.62010180128058,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.489427,f4:7f:35:f6:bb:96,,Open,,,-71,11,195.1140299442986,188.82364271698057,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,25,20,0.1833,1513272589.496703,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,195.24500428535114,188.9546170580331,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.501087,6c:50:4d:2a:cd:b7,,Open,,,-51,11,195.32392279579693,189.0335355684789,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.551956,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,196.2396315943999,189.94924436708186,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.557186,6c:50:4d:2a:cd:b9,,Open,,,-47,11,196.33377758336763,190.0433903560496,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272589.577696,6c:50:4d:2a:cd:b6,,Open,,,-51,11,196.70298814349428,190.41260091617625,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,25,20,0.1833,1513272589.581478,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,196.7710697364463,190.48068250912826,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272589.602228,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-63,11,197.1445936043279,190.85420637700986,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272589.604622,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,197.18768805524076,190.89730082792272,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,25,20,0.1833,1513272589.633492,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,197.70738799160577,191.41700076428774,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272590.009108,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,204.4689721467496,198.17858491943156,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272590.111481,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,206.31181893654409,200.02143170922605,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,25,20,0.1833,1513272590.247934,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.76815542824477,202.47776820092673,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272590.279799,f4:7f:35:f7:1a:e6,,Open,,,-55,1,209.34176527377383,203.0513780464558,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272590.305241,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.79975701222776,203.50936978490972,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272590.308233,f4:7f:35:f7:1a:e7,,Open,,,-55,1,209.8536154192097,203.56322819189165,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,25,20,0.1833,1513272590.354151,18:33:9d:0c:c8:67,,Open,,,-63,1,210.68019969160446,204.38981246428642,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,25,20,0.1833,1513272590.361505,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.81258175896906,204.52219453165102,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,25,20,0.1833,1513272590.405397,f4:7f:35:f7:1a:e7,,Open,,,-47,1,211.60269390270554,205.3123066753875,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,25,20,0.1833,1513272590.407777,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.6455394264047,205.35515219908666,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,25,20,0.1833,1513272590.838172,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-37,6,219.3932144039062,213.10282717658816,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,25,20,0.1833,1513272591.28056,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,227.35678223712628,221.06639500980825,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.2972,6c:50:4d:2a:a1:38,,Open,,,-61,6,227.65632322035134,221.3659359930333,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,25,20,0.1833,1513272591.305096,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.79846065938457,221.50807343206654,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,25,20,0.1833,1513272591.309486,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.8774864660432,221.58709923872516,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,25,20,0.1833,1513272591.33033,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,228.25270561408715,221.9623183867691,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,25,20,0.1833,1513272591.352498,6c:50:4d:2a:a1:37,,Open,,,-59,6,228.65176168876894,222.3613744614509,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,25,20,0.1833,1513272591.359438,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,228.77668881526753,222.4863015879495,39.78235541445,-84.08229637055003,308.66565,0.0,0.0,0.0,1.2589254117941662e-07
