capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,13,20,0.1833,1513270010.215695,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,128.69647247664832,122.40615950937541,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270010.22618,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.88521935902327,122.59490639175036,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.2405,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,129.14299632134995,122.85268335407704,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.263188,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.5514085576226,123.2610955903497,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270010.287356,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,129.98646458501318,123.69615161774027,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270010.300659,6c:50:4d:2a:a1:36,,Open,,,-55,6,130.2259368164897,123.9356238492168,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270010.405092,6c:50:4d:2a:a1:36,,Open,,,-69,6,132.1058691555092,125.81555618823629,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270010.454334,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,132.99229023191535,126.70197726464244,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270010.63722,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,136.28447654746597,129.99416358019306,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270010.738361,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,138.10514705211753,131.81483408484462,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.418401,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,150.34676306156817,144.05645009429526,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.442247,6c:50:4d:2a:cd:b8,,Open,,,-51,11,150.77602080258626,144.48570783531335,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.456868,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,151.03921836867937,144.74890540140646,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.472559,6c:50:4d:2a:cd:b6,,Open,,,-47,11,151.3216777476812,145.0313647804083,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.487625,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,151.59288390176175,145.30257093448884,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.501889,6c:50:4d:2a:cd:b7,,Open,,,-47,11,151.84965657170417,145.55934360443126,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.506015,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,151.9239312896627,145.6336183223898,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.521588,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,152.20426620400548,145.91395323673257,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.55158,6c:50:4d:2a:cd:b8,,Open,,,-47,11,152.7441591975103,146.4538462302374,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.558404,6c:50:4d:2a:cd:b9,,Open,,,-43,11,152.867000465129,146.57668749785608,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.592027,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,153.47225830056777,147.18194533329486,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.690887,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,155.25186869735444,148.96155573008153,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.703118,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.4720447811399,149.181731813867,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270011.705887,18:33:9d:0c:c8:66,,Open,,,-65,1,155.5218903014433,149.2315773341704,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270011.707621,b4:5d:50:dd:65:40,,Open,,,-69,1,155.55310491046401,149.2627919431911,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270011.715461,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,155.6942337415417,149.40392077426878,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.724,f4:7f:35:f7:1a:e8,,Open,,,-51,1,155.84794627035743,149.55763330308451,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.736284,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.0690751443536,149.7787621770807,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.740198,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,156.1395301177737,149.84921715050078,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.754739,f4:7f:35:f7:1a:e6,,Open,,,-51,1,156.40128991485508,150.11097694758217,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270011.764615,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.57907112611113,150.28875815883822,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.795342,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.1321958863712,150.84188291909828,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.807923,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.35867240272125,151.06835943544834,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.813304,18:33:9d:0c:c8:66,,Open,,,-61,1,157.45553511563043,151.16522214835751,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,20,0.1833,1513270011.81991,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.57445363436355,151.28414066709064,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270011.840735,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.94932937195782,151.6590164046849,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270011.844495,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,158.0170161035494,151.72670313627648,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270012.254751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,165.4021616964387,159.11184872916579,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270012.359558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,167.2888279446502,160.99851497737728,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270012.834602,6c:50:4d:2a:a1:37,,Open,,,-49,6,175.84024454948744,169.54993158221453,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270013.033737,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,179.4249331678826,173.1346202006097,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.036084,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,179.467182117587,173.17686915031408,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,20,0.1833,1513270013.04085,6c:50:4d:2a:a1:37,,Open,,,-57,6,179.55297615503014,173.26266318775723,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.045954,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,179.64485603264808,173.35454306537517,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.058315,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,179.8673711734824,173.5770582062095,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.065476,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,179.99627682203692,173.705963854764,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.083918,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,180.32825983275742,174.0379468654845,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.090019,6c:50:4d:2a:a1:38,,Open,,,-55,6,180.4380839260107,174.1477709587378,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.102274,6c:50:4d:2a:a1:39,,Open,,,-57,6,180.65868919457577,174.36837622730286,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.107487,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.7525304466365,174.4622174793636,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270013.137281,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.2888612064706,174.9985482391977,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,20,0.1833,1513270013.139681,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,181.33206723823352,175.0417542709606,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270013.145295,6c:50:4d:2a:a1:37,,Open,,,-57,6,181.43312308643942,175.1428101191665,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.15075,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,181.53132056401319,175.24100759674027,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.162759,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,181.7475009375005,175.45718797022758,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,13,20,0.1833,1513270013.169902,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,181.87608469747033,175.58577173019742,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270013.187402,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.19110632570082,175.9007933584279,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270013.354201,6c:50:4d:2a:a1:37,,Open,,,-65,6,185.19370879490813,178.90339582763522,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270013.403351,6c:50:4d:2a:a1:38,,Open,,,-69,6,186.07847321806503,179.78816025079212,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270013.608467,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,189.77083142211984,183.48051845484693,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270013.711821,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,191.63133885801443,185.34102589074152,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270014.341713,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,202.9702204775861,196.6799075103132,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270014.367729,6c:50:4d:2a:cd:b8,,Open,,,-49,11,203.43854261724388,197.14822964997097,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270014.400728,6c:50:4d:2a:cd:b6,,Open,,,-43,11,204.03256868700038,197.74225571972747,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,20,0.1833,1513270014.421516,6c:50:4d:2a:cd:b7,,Open,,,-47,11,204.40677918818628,198.11646622091337,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270014.44073,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-51,6,204.75265920207036,198.46234623479745,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.47091,6c:50:4d:2a:cd:b8,,Open,,,-47,11,205.2959384634863,199.00562549621338,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270014.48655,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,205.57747938705975,199.28716641978684,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.630439,18:33:9d:0c:c8:66,,Open,,,-61,1,208.16766961784853,201.87735665057562,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,20,0.1833,1513270014.657624,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.65703468725036,202.36672171997745,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270014.662256,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.74041670623214,202.45010373895923,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.720707,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.79261040376093,203.50229743648802,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270014.728471,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,209.9323744272395,203.64206145996658,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.734715,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.04477362917038,203.75446066189747,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270014.744449,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.21999689913997,203.92968393186706,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,13,20,0.1833,1513270014.755057,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.41095837497767,204.12064540770476,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.765288,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.59513014760202,204.3048171803291,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.769017,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,210.66225464713233,204.37194167985942,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270014.86974,f4:7f:35:f7:1a:e9,,Open,,,-53,1,212.4754015425974,206.1850885753245,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.888169,f4:7f:35:f7:1a:e6,,Open,,,-57,1,212.8071485016891,206.5168355344162,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.913035,f4:7f:35:f7:1a:e7,,Open,,,-55,1,213.25476676757873,206.96445380030582,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270014.974185,f4:7f:35:f7:1a:e9,,Open,,,-55,1,214.3555484740067,208.06523550673379,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270015.928084,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,231.5269825788533,225.2366696115804,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270015.940823,6c:50:4d:2a:a1:36,,Open,,,-67,6,231.75630459029216,225.46599162301925,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270015.9583,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,232.07091420113423,225.78060123386132,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,13,20,0.1833,1513270015.970519,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,232.29087140068208,226.00055843340917,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270015.983854,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,232.53091873976328,226.24060577249037,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270015.990008,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,232.64169991507507,226.35138694780215,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270016.004496,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.90250263009798,226.61218966282507,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,20,0.1833,1513270016.007753,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,232.9611292709921,226.6708163037192,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270016.01454,6c:50:4d:2a:a1:38,,Open,,,-57,6,233.08330530220243,226.79299233492952,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270016.034585,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,233.44414240565578,227.15382943838287,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270016.045257,6c:50:4d:2a:a1:36,,Open,,,-57,6,233.63625409670286,227.34594112942995,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,20,0.1833,1513270016.065262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.9963701697265,227.7060572024536,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270016.069838,6c:50:4d:2a:a1:37,,Open,,,-65,6,234.0787436044762,227.78843063720328,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,20,0.1833,1513270016.07884,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,234.24079090171188,227.95047793443896,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,13,20,0.1833,1513270016.087334,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,234.39369227129416,228.10337930402125,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,13,20,0.1833,1513270016.094528,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,234.52319448669232,228.2328815194194,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,20,0.1833,1513270016.340191,6c:50:4d:2a:a1:39,,Open,,,-69,6,238.94545007803114,232.65513711075823,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,13,20,0.1833,1513270016.574304,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.15979568658568,236.86948271931277,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.250834,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,255.33822282093496,249.04790985366205,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.2921,6c:50:4d:2a:cd:b8,,Open,,,-47,11,256.0810644211719,249.790751453899,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.305955,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,256.3304722802963,250.0401593130234,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.321701,6c:50:4d:2a:cd:b6,,Open,,,-49,11,256.613923076139,250.32361010886606,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.337119,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,256.8914682894143,250.6011553221414,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.350577,6c:50:4d:2a:cd:b7,,Open,,,-51,11,257.1337302219583,250.84341725468536,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.356267,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,257.23615516961115,250.94584220233824,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.370702,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,257.49600509442337,251.20569212715046,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.400101,6c:50:4d:2a:cd:b8,,Open,,,-41,11,258.02522426245935,251.73491129518644,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,13,20,0.1833,1513270017.407482,6c:50:4d:2a:cd:b9,,Open,,,-51,11,258.15809128652967,251.86777831925676,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,20,0.1833,1513270017.509256,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,259.99015664707974,253.69984367980683,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.539955,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.5427792611477,254.2524662938748,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.543875,b4:5d:50:dd:65:40,,Open,,,-67,1,260.6133458226104,254.32303285533752,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,13,20,0.1833,1513270017.545591,b4:5d:50:dd:65:41,,Open,,,-63,1,260.6442385430464,254.3539255757735,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,20,0.1833,1513270017.552187,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,260.7629725123243,254.4726595450514,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,13,20,0.1833,1513270017.55499,18:33:9d:0c:c8:66,,Open,,,-63,1,260.81343176686255,254.52311879958964,39.78249250345,-84.08243033830004,299.449,0.0,0.0,0.0,5.011872336272725e-07
