capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,11,20,0.1833,1513270700.538615,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.45060245623415,99.1602223050691,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270700.548833,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.63453836581458,99.34415821464953,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.561649,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.86524688063116,99.57486672946611,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270700.573832,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.08455623601414,99.79417608484908,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270700.576221,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.12756059502192,99.83718044385687,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.597978,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.51921785905508,100.22883770789002,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.628674,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.07178524563504,100.78140509446999,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.641049,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.29454954203612,101.00416939087107,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.64317,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,107.33273415102735,101.0423539998623,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270700.654712,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.54050271585426,101.2501225646892,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270700.66613,f4:7f:35:f7:1a:e8,,Open,,,-49,1,107.74604380939127,101.45566365822621,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270700.819784,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,110.51201808624664,104.22163793508159,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270700.901976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.99158692057566,105.7012067694106,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270700.918385,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,112.28696935613955,105.9965892049745,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.170997,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,116.83431980562584,110.54393965446079,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.789295,f4:7f:35:f6:bb:96,,Open,,,-69,11,127.96450886207273,121.67412871090768,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.792711,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,128.0260025203425,121.73562236917745,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.796856,6c:50:4d:2a:cd:b7,,Open,,,-47,11,128.10061637077663,121.81023621961158,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.803441,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,128.21915732844076,121.9287771772757,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.819041,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,128.49997750950232,122.20959735833726,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.821477,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.54382736339275,122.2534472122277,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.838466,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,128.84965187535045,122.5592717241854,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.84183,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,128.91020990984143,122.61982975867637,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.858298,6c:50:4d:2a:cd:b9,,Open,,,-47,11,129.20665672475002,122.91627657358497,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.860694,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,129.24978554747148,122.95940539630642,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.862436,b4:5d:50:d7:7c:a0,,Open,,,-59,11,129.28114611147043,122.99076596030538,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.864144,b4:5d:50:d7:7c:a1,,Open,,,-59,11,129.31189294060533,123.02151278944028,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.877609,6c:50:4d:2a:cd:b6,,Open,,,-51,11,129.55427958524828,123.26389943408323,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.890615,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,129.78840441441318,123.49802426324813,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.897126,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,129.90561060604423,123.61523045487918,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.901316,6c:50:4d:2a:cd:b7,,Open,,,-51,11,129.98103561654347,123.69065546537841,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.907844,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.09855082153265,123.8081706703676,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.923835,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-55,11,130.38640964019626,124.09602948903121,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270701.925985,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,130.42511356330326,124.1347334121382,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.94291,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,130.7297835670201,124.43940341585504,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.946279,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,130.7904317304072,124.50005157924214,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.950771,6c:50:4d:2a:cd:b8,,Open,,,-49,11,130.87129451763926,124.5809143664742,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.964231,b4:5d:50:d7:7c:a1,,Open,,,-63,11,131.1135910333861,124.82321088222103,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270701.966334,6c:50:4d:2a:cd:b9,,Open,,,-49,11,131.15144946161038,124.86106931044533,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270701.977063,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,131.34458281044763,125.05420265928258,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270702.335615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,137.79899632413589,131.50861617297082,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.438585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,139.65259578552752,133.36221563436246,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.575654,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,142.12002023989808,135.82964008873302,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.584899,6c:50:4d:2a:a1:36,,Open,,,-55,6,142.28644110066506,135.9960609495,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.601701,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,142.5889008005008,136.29852064933573,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270702.606376,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,142.67305543836747,136.3826752872024,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.609473,6c:50:4d:2a:a1:37,,Open,,,-55,6,142.72880659839848,136.4384264472334,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.618593,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.89297852861455,136.60259837744948,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.630954,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,143.11549389758824,136.82511374642317,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.634101,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,143.1721420547283,136.88176190356324,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270702.656141,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.56889374731855,137.2785135961535,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270702.658754,6c:50:4d:2a:a1:38,,Open,,,-55,6,143.61593244739092,137.32555229622585,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.670928,6c:50:4d:2a:a1:39,,Open,,,-65,6,143.83507871239044,137.54469856122537,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270702.680105,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.00027639528145,137.70989624411638,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.689347,6c:50:4d:2a:a1:36,,Open,,,-67,6,144.16664575382205,137.87626560265699,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270702.704101,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,144.43223844329086,138.1418582921258,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270702.710826,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,144.55329442634203,138.26291427517697,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.723098,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,144.77420893444648,138.4838287832814,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270702.735409,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.99582301445895,138.70544286329388,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,11,20,0.1833,1513270702.738569,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,145.05270722346978,138.7623270723047,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270702.760032,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,145.43906834189264,139.14868819072757,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270703.368936,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.40015412994984,150.10977397878477,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.38211,f4:7f:35:f7:1a:e8,,Open,,,-55,1,156.63730471491317,150.3469245637481,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270703.391605,18:33:9d:0c:c8:67,,Open,,,-63,1,156.80822343678196,150.5178432856169,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270703.39506,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.87042095881193,150.58004080764687,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270703.44894,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.84033234482044,151.54995219365537,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.451019,18:33:9d:0c:c8:69,,Open,,,-67,1,157.87775729597288,151.58737714480782,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270703.464332,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.11741003076673,151.82702987960167,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.473463,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.28177938618384,151.99139923501878,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.486089,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.5090630029477,152.21868285178263,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270703.498378,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.7302822325581,152.43990208139303,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270703.500776,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.7734496819493,152.48306953078423,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.52439,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.19853189088792,152.90815173972285,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,11,20,0.1833,1513270703.553251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.7180691829645,153.42768903179945,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,11,20,0.1833,1513270703.650909,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,161.47604188556852,155.18566173440345,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,11,20,0.1833,1513270703.666812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,161.76231701077168,155.47193685960661,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270703.785657,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.9016851588073,157.61130500764224,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,11,20,0.1833,1513270703.932935,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,166.552886724227,160.26250657306193,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,11,20,0.1833,1513270704.678403,6c:50:4d:2a:cd:b9,,Open,,,-49,11,179.97230253185066,173.6819223806856,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270704.680775,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,180.01500216935247,173.7246220181874,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,11,20,0.1833,1513270704.697488,6c:50:4d:2a:cd:b6,,Open,,,-51,11,180.31586100831896,174.0254808571539,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270704.704874,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,180.44881829751068,174.15843814634562,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.709524,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,180.53252229089674,174.24214213973167,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270704.717233,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,180.67129503981462,174.38091488864956,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.72142,6c:50:4d:2a:cd:b7,,Open,,,-49,11,180.7466685480875,174.45628839692245,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270704.729696,b4:5d:50:d7:7c:a0,,Open,,,-67,11,180.89564732152837,174.6052671703633,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.731424,b4:5d:50:d7:7c:a1,,Open,,,-65,11,180.92675466624777,174.6363745150827,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.748324,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,181.23097402548402,174.94059387431895,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270704.797268,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,182.11203119547073,175.82165104430567,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.801953,6c:50:4d:2a:cd:b6,,Open,,,-49,11,182.19637038298188,175.90599023181682,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,11,20,0.1833,1513270704.809739,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,182.33652940015918,176.0461492489941,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.829697,b4:5d:50:d7:7c:a0,,Open,,,-65,11,182.69579605566622,176.40541590450115,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.84285,f4:7f:35:f6:bb:97,,Open,,,-69,11,182.9325689576363,176.64218880647124,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,11,20,0.1833,1513270704.850815,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,183.07595115581307,176.785571004648,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,11,20,0.1833,1513270704.999733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,185.75667208063953,179.46629192947447,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270705.469047,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,194.20495136920158,187.9145712180365,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,11,20,0.1833,1513270705.475845,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,194.32732495087706,188.036944799712,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.478708,6c:50:4d:2a:a1:38,,Open,,,-65,6,194.37886151205126,188.0884813608862,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270705.490996,6c:50:4d:2a:a1:39,,Open,,,-57,6,194.60005928240062,188.30967913123555,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270705.500825,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,194.77699518104873,188.48661502988367,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.531265,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,195.32495741022197,189.0345772590569,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.534017,6c:50:4d:2a:a1:37,,Open,,,-57,6,195.37449826012482,189.08411810895976,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,11,20,0.1833,1513270705.540433,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,195.4899920027295,189.19961185156444,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,11,20,0.1833,1513270705.543179,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,195.53942555632744,189.24904540516238,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.555541,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,195.76195809270993,189.47157794154487,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.558856,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,195.82163200564847,189.5312518544834,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,11,20,0.1833,1513270705.571323,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,196.04605295699736,189.7556728058323,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,11,20,0.1833,1513270705.580104,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,196.20412616524234,189.91374601407728,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,11,20,0.1833,1513270705.583176,6c:50:4d:2a:a1:38,,Open,,,-55,6,196.25942238894055,189.96904223777548,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,11,20,0.1833,1513270705.595453,6c:50:4d:2a:a1:39,,Open,,,-61,6,196.4804270259411,190.19004687477604,39.78261119720001,-84.08236748290001,334.9591000000001,0.0,0.0,0.0,7.943282347242822e-07
