capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,24,20,0.1833,1513270283.869652,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,78.9107439090674,72.62044396296143,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,24,20,0.1833,1513270284.546703,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,91.09856261254708,84.80826266644111,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270284.783997,b4:5d:50:d7:7c:a1,,Open,,,-67,11,95.37016912361436,89.07986917750839,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270284.983866,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,98.96807517234555,92.67777522623958,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270284.99172,6c:50:4d:2a:cd:b8,,Open,,,-53,11,99.10945733368818,92.81915738758221,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.00537,6c:50:4d:2a:cd:b9,,Open,,,-53,11,99.35517439704766,93.06487445094169,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.007768,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,99.3983418361462,93.10804189004023,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.022754,6c:50:4d:2a:cd:b6,,Open,,,-53,11,99.66811043347947,93.3778104873735,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.036594,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,99.91724810222388,93.6269481561179,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.03909,f4:7f:35:f6:bb:96,,Open,,,-61,11,99.96217949215456,93.67187954604859,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.046964,6c:50:4d:2a:cd:b7,,Open,,,-53,11,100.10392216899572,93.81362222288975,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.057061,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,100.28568206617442,93.99538212006844,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.063653,f4:7f:35:f6:bb:97,,Open,,,-65,11,100.40434745925808,94.1140475131521,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.073281,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,100.57766528517938,94.2873653390734,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.088294,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,100.8479188616952,94.55761891558923,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.090011,b4:5d:50:d7:7c:a0,,Open,,,-63,11,100.87882448199234,94.58852453588636,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.110481,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,101.24731424000811,94.95701429390213,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.112603,6c:50:4d:2a:cd:b9,,Open,,,-45,11,101.28551171544827,94.99521176934229,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.12585,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,101.52397555032529,95.23367560421931,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.127954,6c:50:4d:2a:cd:b6,,Open,,,-45,11,101.56185113692747,95.2715511908215,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.14102,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,101.79705745676415,95.50675751065818,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.151404,6c:50:4d:2a:cd:b7,,Open,,,-45,11,101.98398045090403,95.69368050479805,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.161511,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,102.16592060583199,95.87562065972601,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.249888,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,103.75682399865838,97.4665240525524,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.2532,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,103.81644639515439,97.52614644904841,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270285.263754,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,104.00642947918065,97.71612953307468,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270285.286634,f4:7f:35:f7:1a:e9,,Open,,,-47,1,104.41830126885361,98.12800132274764,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.289886,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.47684211885402,98.18654217274805,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.307967,f4:7f:35:f7:1a:e6,,Open,,,-53,1,104.80232323626467,98.5120232901587,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.312901,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.89114309629093,98.60084315018496,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270285.344971,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.46844428942914,99.17814434332317,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.353898,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.62914407290168,99.3388441267957,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.356224,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.67101537294594,99.38071542683997,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.368208,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.88674098030816,99.59644103420219,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.378427,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.07069830528745,99.78039835918148,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.390716,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.29191748215118,100.0016175360452,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.393113,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.33506346199385,100.04476351588788,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270285.409117,f4:7f:35:f7:1a:e6,,Open,,,-51,1,106.62315826383605,100.33285831773007,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.417387,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.77202970547565,100.48172975936967,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.420966,b4:5d:50:dd:65:40,,Open,,,-67,1,106.83645468343431,100.54615473732834,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270285.568033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,109.48385732842351,103.19355738231754,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.60201,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,110.09548903909493,103.80518909298895,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270285.665065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,111.23056350253397,104.940263556428,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.691848,f4:7f:35:f7:1a:e8,,Open,,,-53,1,111.71269289590977,105.4223929498038,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.761926,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,112.97418812750216,106.68388818139618,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270285.767761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,113.07922689311141,106.78892694700544,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.78547,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,113.39801272269209,107.10771277658611,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270285.86986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,114.91714348835154,108.62684354224557,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270285.887669,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,115.23773189542489,108.94743194931891,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,24,20,0.1833,1513270286.342039,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,123.41699593808475,117.12669599197878,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270286.554572,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,127.24287224557486,120.95257229946888,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.56621,6c:50:4d:2a:a1:36,,Open,,,-59,6,127.45237037688497,121.162070430779,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270286.585261,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,127.79531503671875,121.50501509061277,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.590788,6c:50:4d:2a:a1:37,,Open,,,-63,6,127.89480443876123,121.60450449265525,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270286.597478,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,128.01523378267703,121.72493383657105,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270286.609838,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.23773193119032,121.94743198508435,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,24,20,0.1833,1513270286.615413,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,128.33808828716977,122.0477883410638,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270286.634416,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,128.68017028491775,122.38987033881178,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.639955,6c:50:4d:2a:a1:38,,Open,,,-59,6,128.77987857137006,122.48957862526409,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270286.649209,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.94646248280085,122.65616253669488,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270286.652231,6c:50:4d:2a:a1:39,,Open,,,-57,6,129.00086169641926,122.71056175031329,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270286.658991,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,129.12255284457993,122.83225289847395,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.689922,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,129.67935186466448,123.38905191855851,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.696786,6c:50:4d:2a:a1:37,,Open,,,-59,6,129.80290996808543,123.51261002197946,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,24,20,0.1833,1513270286.701943,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,129.89574270895852,123.60544276285255,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.714294,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,130.11807776712723,123.82777782102126,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.738928,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,130.56152470588034,124.27122475977437,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,24,20,0.1833,1513270286.744441,6c:50:4d:2a:a1:38,,Open,,,-63,6,130.6607651805548,124.37046523444882,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270287.883759,f4:7f:35:f6:bb:97,,Open,,,-67,11,151.1700026212481,144.87970267514214,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270287.891753,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,151.31390409922932,145.02360415312336,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270287.908381,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,151.61323067559138,145.32293072948542,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270287.916202,6c:50:4d:2a:cd:b8,,Open,,,-53,11,151.75402056147215,145.46372061536619,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270287.928491,6c:50:4d:2a:cd:b9,,Open,,,-49,11,151.97523973833583,145.68493979222987,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270287.948286,6c:50:4d:2a:cd:b6,,Open,,,-45,11,152.33157497382953,146.04127502772357,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270287.961629,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,152.57176413287814,146.28146418677218,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270287.963706,f4:7f:35:f6:bb:96,,Open,,,-67,11,152.60915474029775,146.3188547941918,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,24,20,0.1833,1513270287.971496,6c:50:4d:2a:cd:b7,,Open,,,-49,11,152.74938668552602,146.45908673942006,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,24,20,0.1833,1513270287.975716,b4:5d:50:d7:dc:80,,Open,,,-65,11,152.825352451289,146.53505250518305,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270287.979842,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,152.89962293583864,146.60932298973268,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.012831,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,153.49346921524895,147.203169269143,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,24,20,0.1833,1513270288.020651,6c:50:4d:2a:cd:b8,,Open,,,-45,11,153.63424193372504,147.34394198761908,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270288.033007,6c:50:4d:2a:cd:b9,,Open,,,-47,11,153.8566628289172,147.56636288281123,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,24,20,0.1833,1513270288.035414,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,153.89999335836032,147.60969341225436,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,24,20,0.1833,1513270288.051998,6c:50:4d:2a:cd:b6,,Open,,,-53,11,154.19852594225534,147.90822599614938,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.133336,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,155.66272101289977,149.3724210667938,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270288.164215,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.2185844094286,149.92828446332263,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.173977,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,156.39430996385798,150.10401001775202,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.176319,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.43646881793083,150.14616887182487,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270288.187471,b4:5d:50:dd:65:41,,Open,,,-71,1,156.63722015655028,150.34692021044432,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,24,20,0.1833,1513270288.189874,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.68047772452346,150.3901777784175,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.198909,f4:7f:35:f7:1a:e8,,Open,,,-53,1,156.84312171657737,150.5528217704714,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.210794,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.05706620570277,150.7667662595968,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.214274,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.1197100654246,150.82941011931865,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.229224,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.38883059323075,151.0985306471248,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.238044,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.5476033355266,151.25730338942063,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.253812,f4:7f:35:f7:1a:e7,,Open,,,-51,1,157.83144920470747,151.5411492586015,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.26816,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.08973280830165,151.7994328621957,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.278498,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,158.2758274751651,151.98552752905914,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.280823,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.3176816078047,152.02738166169874,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,24,20,0.1833,1513270288.287396,18:33:9d:0c:c8:66,,Open,,,-63,1,158.4360036527945,152.14570370668855,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270288.293399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.54406817348075,152.2537682273748,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270288.302953,f4:7f:35:f7:1a:e8,,Open,,,-51,1,158.71605123368724,152.42575128758128,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.309257,18:33:9d:0c:c8:67,,Open,,,-63,1,158.82953207055388,152.53923212444792,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,24,20,0.1833,1513270288.315278,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.93791848007808,152.64761853397212,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.317708,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.98166102723383,152.69136108112787,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,24,20,0.1833,1513270288.429924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.0016980351512,154.71139808904525,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.652684,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,165.0116732987093,158.72137335260334,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,24,20,0.1833,1513270288.675331,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,165.4193519497862,159.12905200368024,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,24,20,0.1833,1513270288.737279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,166.53449505637758,160.24419511027162,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,24,20,0.1833,1513270288.842725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,168.43266495023616,162.1423650041302,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,24,20,0.1833,1513270289.044305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,172.06137361483633,165.77107366873037,39.782414512699994,-84.08242930269999,362.4376500000001,0.0,0.0,0.0,1.2589254117941661e-06
