capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,00,20,0.1833,1513271173.56802,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.23227055310903,137.80116375648575,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.580236,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.45217210020311,138.02106530357983,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.592606,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.67485047460892,138.24374367798563,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.59473,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,149.71308227938894,138.28197548276566,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.619826,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,150.16484676108524,138.73373996446196,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271173.622232,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,150.2081558250766,138.77704902845332,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.629778,6c:50:4d:2a:a1:39,,Open,,,-57,6,150.3439928952706,138.9128860986473,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.641921,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,150.56258542794419,139.1314786313209,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271174.003903,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.0787390414302,145.6476322448069,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271174.015985,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.29623286036067,145.8651260637374,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271174.055601,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.00937104110315,146.57826424447987,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271174.062423,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.13217805299985,146.70107125637657,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271174.102629,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.85593856387598,147.4248317672527,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271175.049861,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,175.90737070612423,164.47626390950094,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271175.461126,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-63,6,183.31068845682114,171.87958166019786,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271175.651258,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,186.73331481399816,175.30220801737488,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271175.751484,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,188.53751436831095,177.10640757168767,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,00,20,0.1833,1513271175.847279,6c:50:4d:2a:cd:b9,,Open,,,-45,11,190.26195417183433,178.83084737521105,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271175.862918,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,190.5434738174047,179.11236702078142,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271175.87034,6c:50:4d:2a:cd:b6,,Open,,,-49,11,190.67708341715854,179.24597662053526,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271175.896812,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,191.15361187658053,179.72250507995724,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271175.939807,6c:50:4d:2a:cd:b8,,Open,,,-47,11,191.92757845529647,180.4964716586732,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271175.951361,6c:50:4d:2a:cd:b9,,Open,,,-49,11,192.13556582523861,180.70445902861533,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271175.964719,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,192.37602962836115,180.94492283173787,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271175.990585,b4:5d:50:d7:dc:80,,Open,,,-65,11,192.84165249551262,181.41054569888934,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271175.998605,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,192.98602176461796,181.55491496799468,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.01104,f4:7f:35:f6:bb:97,,Open,,,-73,11,193.20986752237582,181.77876072575253,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271176.099411,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,194.8006633913409,183.3695565947176,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271176.248682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,197.4877395241561,186.05663272753281,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.284539,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,198.13321238898456,186.70210559236128,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271176.388145,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.99825750867302,188.56715071204974,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.390245,6c:50:4d:2a:a1:37,,Open,,,-55,6,200.03606012839714,188.60495333177386,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.400362,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.21818051501992,188.78707371839664,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.412722,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,200.44067863170224,189.00957183507896,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271176.414849,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,200.47896623053956,189.04785943391627,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.437295,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.8830225014214,189.45191570479813,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.439374,6c:50:4d:2a:a1:38,,Open,,,-59,6,200.92044743829632,189.48934064167304,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.449884,6c:50:4d:2a:a1:39,,Open,,,-65,6,201.10964079464043,189.67853399801714,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271176.461875,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.32549512665733,189.89438833003405,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.492599,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.8785687408,190.44746194417672,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.494674,6c:50:4d:2a:a1:37,,Open,,,-61,6,201.91592071621542,190.48481391959214,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,00,20,0.1833,1513271176.504811,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.09840161828515,190.66729482166187,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.517172,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,202.32091690236973,190.88981010574645,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.541759,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,202.76351399127188,191.3324071946486,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271176.543878,6c:50:4d:2a:a1:38,,Open,,,-53,6,202.8016599590407,191.37055316241742,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.882458,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.8965469809031,197.46544018427983,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271176.913486,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.45509270450856,198.02398590788528,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271176.923806,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.64086545595708,198.2097586593338,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271176.928589,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,209.72696856187275,198.29586176524947,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.964209,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.36817532724555,198.93706853062227,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271176.985591,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.7530770690824,199.3219702724591,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271177.02966,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.54637843456683,200.11527163794355,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271177.031787,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,211.58466603340412,200.15355923678084,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271177.041097,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,211.75225850588453,200.32115170926124,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271177.070629,f4:7f:35:f7:1a:e9,,Open,,,-49,1,212.2838728672319,200.85276607060862,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271177.996271,f4:7f:35:f7:1a:e8,,Open,,,-57,1,228.9466564821053,217.51554968548203,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271178.620269,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,240.17945085557503,228.74834405895174,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,00,20,0.1833,1513271178.714166,6c:50:4d:2a:cd:b7,,Open,,,-47,11,241.86971894494727,230.43861214832398,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271178.739978,b4:5d:50:d7:7c:a0,,Open,,,-63,11,242.33437185387234,230.90326505724906,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271178.756714,b4:5d:50:d7:dc:80,,Open,,,-67,11,242.6356425957155,231.2045357990922,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271178.769702,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,242.86944115491983,231.43833435829654,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271178.801252,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,243.43738173939906,232.00627494277578,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271178.817418,6c:50:4d:2a:cd:b7,,Open,,,-51,11,243.72839495840606,232.29728816178277,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271178.819832,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,243.7718499453165,232.3407431486932,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271178.865648,6c:50:4d:2a:cd:b8,,Open,,,-47,11,244.59659769984705,233.16549090322377,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271178.88272,6c:50:4d:2a:cd:b9,,Open,,,-47,11,244.90391565912793,233.47280886250465,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271178.885145,00:fe:c8:38:86:13,,WPA,CCMP,FT,-71,11,244.94756807116406,233.51646127454077,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,00,20,0.1833,1513271179.014622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,247.27832618686566,235.84721939024237,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.232856,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.20682867758748,239.7757218809642,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.257443,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.64942576648963,240.21831896986635,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.259506,6c:50:4d:2a:a1:38,,Open,,,-53,6,251.6865631493771,240.2554563527538,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.269997,6c:50:4d:2a:a1:39,,Open,,,-65,6,251.87541315767646,240.44430636105318,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271179.281996,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.0914134126124,240.66030661598913,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.288442,6c:50:4d:2a:a1:36,,Open,,,-55,6,252.20744788432688,240.7763410877036,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.312722,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.64452136155953,241.21341456493624,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.324946,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.86456883157265,241.43346203494937,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.337656,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,253.09336738487568,241.6622605882524,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.340154,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.13833310318284,241.70722630655956,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.361875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.5293421483652,242.09823535174192,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.363968,6c:50:4d:2a:a1:38,,Open,,,-57,6,253.56701601257257,242.13590921594928,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.37671,6c:50:4d:2a:a1:39,,Open,,,-57,6,253.79638967385046,242.36528287722717,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.386457,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,253.97184910840562,242.54074231178234,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271179.417437,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,254.52953217004872,243.09842537342544,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271179.756232,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.6282904411153,249.19718364449204,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271179.781956,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.0913553653336,249.6602485687103,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271179.805387,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.51314556272547,250.0820387661022,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271179.826827,18:33:9d:0c:c8:68,,Open,,,-73,1,261.89909451609867,250.4679877194754,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271179.828906,f4:7f:35:f7:1a:e7,,Open,,,-49,1,261.9365194529736,250.5054126563503,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271179.837023,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,262.0826355052565,250.65152870863324,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271179.848336,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.2862838142835,250.8551770176602,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271179.860694,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.50874330431077,251.0776365076875,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271179.877229,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.8063960161326,251.37528921950934,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271179.909837,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.39338383339293,251.96227703676965,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271180.959111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,282.28170655566225,270.85059975903897,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271181.09317,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,284.6949454554077,273.26383865878444,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.386303,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.9717285074049,278.54062171078164,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271181.487344,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,291.7906018987791,280.3594951021558,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271181.60249,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,293.8633811692267,282.43227437260344,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271181.606667,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,293.9385743910213,282.507467594398,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271181.638975,6c:50:4d:2a:cd:b7,,Open,,,-47,11,294.52015876842773,283.08905197180445,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.641373,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,294.56332620135066,283.1322194047274,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.658583,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,294.8731291421052,283.4420223454819,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.69444,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,295.5186020069337,284.0874952103104,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271181.698739,6c:50:4d:2a:cd:b9,,Open,,,-47,11,295.5959926562145,284.1648858595912,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.70082,f4:7f:35:f6:bb:98,,Open,,,-73,11,295.6334519278939,284.2023451312706,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271181.721822,6c:50:4d:2a:cd:b6,,Open,,,-47,11,296.0115167517901,284.58040995516683,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271181.880855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,298.87432270574567,287.4432159091224,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271181.893232,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,299.0971255438177,287.6660187471944,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271181.923952,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,299.6501261965009,288.2190193998776,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271181.984107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,300.73299442735396,289.3018876307307,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
