capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,09,20,0.1833,1513269907.722956,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,86.70635953243288,80.41599998643777,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269907.82565,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,88.55498850004494,82.26462895404983,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.188681,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,95.09002687926653,88.79966733327142,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.293519,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,96.97725246263727,90.68689291664215,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.312397,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,97.3170812223139,91.02672167631879,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.431223,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,99.45610541014877,93.16574586415365,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.450742,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,99.8074749570794,93.51711541108429,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.455691,6c:50:4d:2a:cd:b8,,Open,,,-47,11,99.89656519948112,93.606205653486,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.460789,b4:5d:50:d7:7c:a0,,Open,,,-63,11,99.98833355688711,93.697974010892,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.462514,b4:5d:50:d7:7c:a1,,Open,,,-63,11,100.01938509864337,93.72902555264825,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.46798,6c:50:4d:2a:cd:b9,,Open,,,-47,11,100.11778007394453,93.82742052794941,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.471278,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,100.1771492483902,93.88678970239508,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.48374,b4:5d:50:d7:dc:81,,Open,,,-61,11,100.40148429850763,94.11112475251251,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.492544,6c:50:4d:2a:cd:b6,,Open,,,-49,11,100.55996518736617,94.26960564137106,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.506036,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,100.80284103366704,94.51248148767192,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.535635,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,101.335661455839,95.04530190984389,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.572432,6c:50:4d:2a:cd:b9,,Open,,,-47,11,101.99805715059746,95.70769760460234,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.584409,b4:5d:50:d7:dc:80,,Open,,,-65,11,102.21365828399423,95.92329873799912,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.586133,b4:5d:50:d7:dc:81,,Open,,,-65,11,102.24469265834662,95.9543331123515,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.588535,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,102.28793305685308,95.99757351085796,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.591186,6c:50:4d:2a:cd:b6,,Open,,,-45,11,102.33565414777054,96.04529460177542,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.598281,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,102.46337104888772,96.1730115028926,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.610553,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,102.68428549378335,96.39392594778823,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.693535,b4:5d:50:dd:65:40,,Open,,,-67,1,104.17807280703136,97.88771326103624,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.705564,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.39460956393924,98.10425001794412,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269908.719415,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.64394464594751,98.3535850999524,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269908.732987,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.88825826232278,98.59789871632766,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269908.754733,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.27971798914908,98.98935844315396,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,09,20,0.1833,1513269908.76878,f4:7f:35:f7:1a:e6,,Open,,,-53,1,105.53258097265336,99.24222142665825,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.779297,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.72190310257072,99.4315435565756,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269908.793364,f4:7f:35:f7:1a:e7,,Open,,,-53,1,105.97512660155634,99.68476705556122,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.795606,b4:5d:50:dd:65:40,,Open,,,-67,1,106.01548287621206,99.72512333021695,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.810015,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.27486518133732,99.9845056353422,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,09,20,0.1833,1513269908.823859,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,106.5240757996675,100.23371625367238,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,09,20,0.1833,1513269908.836229,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.74675419531114,100.45639464931602,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269908.844543,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.89641533042966,100.60605578443455,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.849057,18:33:9d:0c:c8:67,,Open,,,-69,1,106.97767294481409,100.68731339881897,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,09,20,0.1833,1513269908.854795,f4:7f:35:f7:1a:e9,,Open,,,-51,1,107.08096492207017,100.79060537607505,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269908.859163,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.15959592366194,100.86923637766682,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269909.240004,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,114.01523986207278,107.72488031607766,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269909.264767,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,114.46100437920205,108.17064483320694,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269909.285351,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,114.83154562440846,108.54118607841335,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,09,20,0.1833,1513269909.343603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,115.88015640410987,109.58979685811475,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269909.555004,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,119.68565482075662,113.39529527476151,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269909.590298,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,120.32099468701038,114.03063514101527,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269909.991943,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,127.55113695722048,121.26077741122536,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.014974,6c:50:4d:2a:a1:39,,Open,,,-59,6,127.9657297607664,121.67537021477128,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269910.017357,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,128.0086268111954,121.71826726520028,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.020543,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.0659788156859,121.77561926969078,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269910.030335,6c:50:4d:2a:a1:36,,Open,,,-65,6,128.24224513495741,121.9518855889623,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269910.047212,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,128.54605238945643,122.25569284346132,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.054914,6c:50:4d:2a:a1:37,,Open,,,-57,6,128.68470063499007,122.39434108899495,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269910.059421,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,128.7658337856964,122.47547423970128,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.071777,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.98825896213293,122.69789941613782,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.080092,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,129.1379372646553,122.84757771866019,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269910.096355,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,129.43069300291071,123.1403334569156,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,09,20,0.1833,1513269910.120933,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.87313133553948,123.58277178954437,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269910.123263,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.91507130320255,123.62471175720744,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269910.154167,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,130.47138531757545,124.18102577158034,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269910.164432,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,130.65617096101923,124.36581141502411,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269910.178694,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,130.912905194097,124.62254564810188,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269910.589785,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,138.31309059967447,132.02273105367934,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269910.692881,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,140.16895562801923,133.8785960820241,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.113232,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,147.73582794150678,141.44546839551165,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.132467,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,148.08208589393408,141.79172634793895,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.186927,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,149.0624390758343,142.77207952983917,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.217658,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,149.61563720640416,143.32527766040903,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.334275,6c:50:4d:2a:cd:b7,,Open,,,-49,11,151.71489739501695,145.42453784902182,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.34118,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,151.8391979827633,145.54883843676816,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.3538,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,152.06637423822178,145.77601469222665,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269911.372036,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,152.3946450432406,146.10428549724546,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.392568,6c:50:4d:2a:cd:b9,,Open,,,-47,11,152.76425066493587,146.47389111894074,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.43559,6c:50:4d:2a:cd:b7,,Open,,,-47,11,153.5387022966279,147.24834275063276,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.444974,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,153.7076252588925,147.41726571289738,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.451607,b4:5d:50:d7:dc:80,,Open,,,-59,11,153.82702884468392,147.5366692986888,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.453336,b4:5d:50:d7:dc:81,,Open,,,-63,11,153.85815334790664,147.5677938019115,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269911.458728,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,153.9552178494076,147.66485830341247,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269911.460879,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,153.99393892884436,147.70357938284923,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.486064,6c:50:4d:2a:cd:b8,,Open,,,-47,11,154.44730002218768,148.15694047619255,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269911.564753,18:33:9d:0c:c8:67,,Open,,,-67,1,155.86380826689896,149.57344872090383,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269911.570464,f4:7f:35:f7:1a:e9,,Open,,,-55,1,155.96661097314467,149.67625142714954,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.574799,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.0446496993028,149.75429015330766,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269911.588878,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.29808779083683,150.0077282448417,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.59938,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.48713953414318,150.19677998814805,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269911.613458,f4:7f:35:f7:1a:e7,,Open,,,-55,1,156.74056045827334,150.4502009122782,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.630093,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.04001577589042,150.7496562298953,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269911.644506,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.29946675063115,151.00910720463602,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,09,20,0.1833,1513269911.654673,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.48248844332693,151.1921288973318,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,09,20,0.1833,1513269911.674897,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.84654470172012,151.556185155725,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269911.679738,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.93369073563315,151.64333118963802,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269911.703836,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.3674852804116,152.07712573441646,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269911.734545,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.92028856069237,152.62992901469724,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269911.748473,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.1710099105634,152.88065036456828,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269911.988286,f4:7f:35:f7:1a:e9,,Open,,,-59,1,163.48796391526153,157.1976043692664,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.004383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.77773252524298,157.48737297924785,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.006887,f4:7f:35:f7:1a:e6,,Open,,,-55,1,163.82280554411295,157.53244599811782,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.514869,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,172.967156264732,166.67679671873688,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269912.682376,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.98250345884443,169.6921439128493,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269912.879545,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,179.53180841563545,173.24144886964032,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269912.88715,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,179.66870987782494,173.3783503318298,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269912.892098,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,179.75777866097184,173.4674191149767,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269912.899624,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,179.8932595204908,173.60289997449567,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.91648,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,180.19668909210458,173.90632954610945,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269912.924152,6c:50:4d:2a:a1:38,,Open,,,-61,6,180.33479227256527,174.04443272657014,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269912.937043,6c:50:4d:2a:a1:39,,Open,,,-59,6,180.56684836257483,174.2764888165797,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.941047,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.63892570773785,174.34856616174272,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269912.954879,6c:50:4d:2a:a1:36,,Open,,,-65,6,180.88792173351962,174.5975621875245,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269912.972208,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,181.19986633745467,174.90950679145953,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269912.979453,6c:50:4d:2a:a1:37,,Open,,,-57,6,181.33028710468196,175.03992755868683,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269912.983988,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,181.41192240195156,175.12156285595643,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269912.989569,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,181.51238604941952,175.2220265034244,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269912.996343,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.63432611913322,175.3439665731381,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269913.004079,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,181.77358809935535,175.48322855336022,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
