capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,16,20,0.1833,1513272364.810286,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,104.03734234437604,97.74675076464104,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272364.821044,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.2309992345365,97.94040765480149,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272364.823444,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.27420100432407,97.98360942458906,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272364.844965,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.6616092053618,98.37101762562679,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272364.847372,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.70493973067231,98.4143481509373,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272364.854235,b4:5d:50:dd:65:40,,Open,,,-63,1,104.82848065490592,98.53788907517091,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272364.872015,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.14854542561014,98.85795384587513,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272364.914715,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.91720302183965,99.62661144210465,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272364.926799,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.13473118594793,99.84413960621292,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272364.950703,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.56503214351825,100.27444056378324,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272364.953168,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,106.60940558856433,100.31881400882932,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,16,20,0.1833,1513272364.95662,b4:5d:50:dd:65:40,,Open,,,-67,1,106.67154729577219,100.38095571603718,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272364.958331,b4:5d:50:dd:65:41,,Open,,,-65,1,106.7023499087034,100.41175832896839,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272364.97579,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,107.0166335564289,100.72604197669389,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272365.680577,f4:7f:35:f7:1a:e8,,Open,,,-57,1,119.70373497239748,113.41314339266248,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272365.692841,f4:7f:35:f7:1a:e9,,Open,,,-57,1,119.92450348383237,113.63391190409736,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272365.86707,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,123.06085497458349,116.77026339484848,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272365.879455,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,123.2838037462063,116.9932121664713,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272365.897393,6c:50:4d:2a:a1:38,,Open,,,-59,6,123.60670972211614,117.31611814238113,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272365.90401,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.72582574821234,117.43523416847734,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272365.909682,6c:50:4d:2a:a1:39,,Open,,,-63,6,123.82792887788119,117.53733729814618,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272365.928129,6c:50:4d:2a:a1:36,,Open,,,-57,6,124.15999795517155,117.86940637543654,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272365.930513,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,124.20291217095794,117.91232059122294,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,16,20,0.1833,1513272365.959628,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,124.72702440252164,118.43643282278663,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272365.963504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.79679702038737,118.50620544065237,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272365.971518,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.94105900010821,118.6504674203732,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272365.983883,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.16364296441613,118.87305138468112,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272366.001846,6c:50:4d:2a:a1:38,,Open,,,-63,6,125.4870038765069,119.1964122967719,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272366.008459,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.60604694114015,119.31545536140514,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272366.032564,6c:50:4d:2a:a1:36,,Open,,,-69,6,126.03996592890427,119.74937434916926,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272366.034964,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,126.08317199054262,119.79258041080762,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272366.942721,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,142.42399892312696,136.13340734339195,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272366.982367,6c:50:4d:2a:cd:b9,,Open,,,-51,11,143.13768220292403,136.84709062318902,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272367.023563,6c:50:4d:2a:cd:b7,,Open,,,-51,11,143.87926251268524,137.58867093295024,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272367.046771,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,144.29703984972704,138.00644826999203,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.071638,6c:50:4d:2a:cd:b8,,Open,,,-47,11,144.74467988438278,138.45408830464777,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.076313,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,144.82883449415775,138.53824291442274,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272367.082175,6c:50:4d:2a:cd:b9,,Open,,,-45,11,144.9343582288853,138.64376664915028,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.100613,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,145.2662685076974,138.97567692796238,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272367.112994,b4:5d:50:d7:dc:81,,Open,,,-67,11,145.48914002600645,139.19854844627145,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272367.250932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,147.9722074527583,141.6816158730233,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.500571,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,152.46604129711795,146.17544971738295,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.594664,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,154.15984166027292,147.8692500805379,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.734117,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.67017950677743,150.37958792704242,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272367.769773,f4:7f:35:f7:1a:e8,,Open,,,-57,1,157.3120343721929,151.0214427924579,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272367.78181,f4:7f:35:f7:1a:e9,,Open,,,-57,1,157.5287170417007,151.2381254619657,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272367.83912,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.5603706690293,152.2697790892943,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272367.856727,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.87731955607907,152.58672797634406,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,16,20,0.1833,1513272367.876529,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.2337835131104,152.9431919333754,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272367.878617,f4:7f:35:f7:1a:e8,,Open,,,-47,1,159.27137154209905,152.98077996236404,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272367.88635,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.41057342976947,153.11998185003446,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272368.00685,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.579734891663,155.289143311928,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,16,20,0.1833,1513272368.555979,f4:7f:35:f7:1a:e7,,Open,,,-57,1,171.46478565656798,165.17419407683298,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272368.636551,f4:7f:35:f7:1a:e6,,Open,,,-57,1,172.915186579211,166.624594999476,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272368.750666,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,174.9694079858014,168.6788164060664,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.772822,6c:50:4d:2a:a1:37,,Open,,,-71,6,175.36824538542294,169.07765380568793,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,16,20,0.1833,1513272368.782921,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.55004389192325,169.25945231218824,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.791643,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.70704837656154,169.41645679682654,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.797443,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,175.8114562300905,169.5208646503555,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272368.804004,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,175.92956367125726,169.63897209152225,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.828947,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.3785728063066,170.0879812265716,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.834259,6c:50:4d:2a:a1:39,,Open,,,-67,6,176.47419524132226,170.18360366158726,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272368.841968,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,176.6129679439163,170.32237636418128,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,16,20,0.1833,1513272368.852698,6c:50:4d:2a:a1:36,,Open,,,-57,6,176.8061226875374,170.5155311078024,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272368.855113,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,176.8495948439231,170.55900326418808,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.87727,6c:50:4d:2a:a1:37,,Open,,,-55,6,177.24844941094764,170.95785783121264,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272368.883881,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.36745814077477,171.07686656103976,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.89611,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.5875957501474,171.29700417041238,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.901899,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,177.6918061785412,171.4012145988062,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272368.911504,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,177.86470767840834,171.57411609867333,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272368.92802,6c:50:4d:2a:a1:38,,Open,,,-69,6,178.16201705636334,171.87142547662833,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272368.930296,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,178.2029870637538,171.9123954840188,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272368.933085,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,178.25319313398774,171.96260155425273,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,16,20,0.1833,1513272369.7829,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,193.55099303471962,187.26040145498462,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.78539,6c:50:4d:2a:cd:b8,,Open,,,-47,11,193.59581283224512,187.3052212525101,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.79194,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,193.71372284827675,187.42313126854174,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.797557,6c:50:4d:2a:cd:b9,,Open,,,-47,11,193.81483885226993,187.52424727253492,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.803398,f4:7f:35:f6:bb:98,,Open,,,-67,11,193.9199806122795,187.62938903254448,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.818966,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.20022559159796,187.90963401186295,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.838496,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,194.55179254690788,188.26120096717287,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.84057,6c:50:4d:2a:cd:b7,,Open,,,-47,11,194.58912735670143,188.29853577696642,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.842979,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,194.63249221681804,188.34190063708303,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.857793,b4:5d:50:d7:7c:a0,,Open,,,-67,11,194.89916636402165,188.60857478428665,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.859516,b4:5d:50:d7:7c:a1,,Open,,,-63,11,194.93017927764026,188.63958769790526,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.865235,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,195.03313219376034,188.74254061402533,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.876147,b4:5d:50:d7:dc:80,,Open,,,-69,11,195.22956161951413,188.93897003977912,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.877873,b4:5d:50:d7:dc:81,,Open,,,-67,11,195.2606303271927,188.9700387474577,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.88332,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,195.35868624159136,189.06809466185635,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.887985,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,195.44266059363423,189.15206901389922,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.89006,6c:50:4d:2a:cd:b8,,Open,,,-51,11,195.48001257083087,189.18942099109586,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.896393,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,195.59401700266753,189.30342542293252,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.902012,6c:50:4d:2a:cd:b9,,Open,,,-49,11,195.69516734146683,189.40457576173182,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.907858,f4:7f:35:f6:bb:98,,Open,,,-67,11,195.8003992303424,189.5098076506074,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.920138,f4:7f:35:f6:bb:99,,Open,,,-69,11,196.02145529577845,189.73086371604344,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.923405,6c:50:4d:2a:cd:b6,,Open,,,-47,11,196.08026652679365,189.78967494705864,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272369.94502,6c:50:4d:2a:cd:b7,,Open,,,-51,11,196.46936571703228,190.17877413729727,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.947421,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,196.5125889460737,190.22199736633868,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272369.960195,b4:5d:50:d7:7c:a0,,Open,,,-65,11,196.74253772629214,190.45194614655713,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.961926,b4:5d:50:d7:7c:a1,,Open,,,-65,11,196.77369656283673,190.48310498310173,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,16,20,0.1833,1513272369.969757,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,196.91466669302181,190.6240751132868,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,16,20,0.1833,1513272370.364645,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,204.02317327595193,197.73258169621693,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,16,20,0.1833,1513272370.472313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,205.96133874604067,199.67074716630566,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,16,20,0.1833,1513272370.56515,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,207.63252963937236,201.34193805963736,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,16,20,0.1833,1513272370.567983,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,207.68352541014684,201.39293383041183,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272370.596378,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,208.1946762524041,201.9040846726691,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,16,20,0.1833,1513272370.61585,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.54519599612763,202.25460441639262,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272370.673509,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.58313289297433,203.29254131323933,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272370.69102,b4:5d:50:dd:65:40,,Open,,,-67,1,209.8983564560171,203.6077648762821,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,16,20,0.1833,1513272370.696483,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.99669563256617,203.70610405283117,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272370.721604,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.44891078013603,204.15831920040102,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,16,20,0.1833,1513272370.725305,f4:7f:35:f7:1a:e6,,Open,,,-55,1,210.51553317954122,204.22494159980621,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,16,20,0.1833,1513272370.751934,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.99488999134084,204.70429841160583,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,16,20,0.1833,1513272371.351513,f4:7f:35:f7:1a:e6,,Open,,,-57,1,221.78810496154995,215.49751338181494,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.481506,f4:7f:35:f7:1a:e7,,Open,,,-59,1,224.12815504530244,217.83756346556743,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,16,20,0.1833,1513272371.599587,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,226.25376709749654,219.96317551776153,39.7827416322,-84.08211123930002,335.8502,0.0,0.0,0.0,0.007943282347242814
