capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,20,0.1833,1513271466.680427,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.53979179357624,81.6477441438952,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.694579,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.79451712069445,81.9024694710134,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.700005,6c:50:4d:2a:a1:38,,Open,,,-55,6,96.89218536066419,82.00013771098314,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.702413,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,96.93552861931767,82.04348096963662,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271466.712299,6c:50:4d:2a:a1:39,,Open,,,-69,6,97.11347200744302,82.22142435776198,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.726932,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,97.37685740346845,82.4848097537874,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.760462,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.98038009462991,83.08833244494886,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.769051,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.13497820284688,83.24293055316583,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.779929,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,98.33077386384338,83.43872621416233,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271467.015785,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,102.5760615182457,87.68401386856465,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271467.123801,f4:7f:35:f7:1a:e9,,Open,,,-49,1,104.52029419344098,89.62824654375993,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271467.140896,f4:7f:35:f7:1a:e6,,Open,,,-49,1,104.82799699858663,89.93594934890558,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271467.144289,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.88906807917054,89.9970204294895,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.17501,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.44202935711863,90.54998170743758,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.192507,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,105.7569674824712,90.86491983279015,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271467.199615,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.88490734091039,90.99285969122934,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.21447,f4:7f:35:f7:1a:e8,,Open,,,-43,1,106.15228804127307,91.26024039159202,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271467.226607,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.37075093912182,91.47870328944077,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,11,20,0.1833,1513271467.24908,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,106.7752508276524,91.88320317797135,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271467.271515,f4:7f:35:f7:1a:e7,,Open,,,-47,1,107.17906838171507,92.28702073203402,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271467.278928,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.31250124719153,92.42045359751049,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.28896,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.49307097930661,92.60102332962556,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.303204,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.74945708277124,92.8574094330902,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271467.485617,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,111.03279475400662,96.14074710432557,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271468.258735,f4:7f:35:f7:1a:e8,,Open,,,-53,1,124.9485212975255,110.05647364784446,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271468.720374,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.25778875139446,118.36574110171341,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271468.822722,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.09999740369588,120.20794975401483,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,11,20,0.1833,1513271468.989414,f4:7f:35:f6:bb:97,,Open,,,-75,11,138.1003679671003,123.20832031741926,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,11,20,0.1833,1513271468.997168,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,138.23993755137624,123.3478899016952,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.014007,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,138.5430313803047,123.65098373062366,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.021014,6c:50:4d:2a:cd:b8,,Open,,,-45,11,138.6691516801628,123.77710403048175,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.03093,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.84763578616838,123.95558813648734,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.033307,6c:50:4d:2a:cd:b9,,Open,,,-45,11,138.89042116129465,123.99837351161361,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.038531,f4:7f:35:f6:bb:98,,Open,,,-71,11,138.9844502841022,124.09240263442115,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.043262,b4:5d:50:d7:7c:a0,,Open,,,-59,11,139.06960476741514,124.1775571177341,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.044984,b4:5d:50:d7:7c:a1,,Open,,,-59,11,139.10060163447,124.20855398478895,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.048342,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,139.16104187752697,124.26899422784592,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.050837,f4:7f:35:f6:bb:99,,Open,,,-69,11,139.2059515014684,124.31390385178736,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.059182,b4:5d:50:d7:dc:80,,Open,,,-67,11,139.35615520405554,124.4641075543745,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.060902,b4:5d:50:d7:dc:81,,Open,,,-67,11,139.38711773981643,124.49507009013539,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.063323,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,139.43069273470428,124.53864508502323,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.077029,6c:50:4d:2a:cd:b7,,Open,,,-45,11,139.67739312185398,124.78534547217293,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.093837,f4:7f:35:f6:bb:97,,Open,,,-73,11,139.97992906725523,125.08788141757418,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.098902,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,140.07109581842695,125.17904816874591,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.101069,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,140.1101004598033,125.21805281012226,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.122086,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,140.4883969882014,125.59634933852035,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.125463,6c:50:4d:2a:cd:b8,,Open,,,-51,11,140.5491805441982,125.65713289451716,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.135378,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,140.72764319314507,125.83559554346402,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.137753,6c:50:4d:2a:cd:b9,,Open,,,-51,11,140.77039423697732,125.87834658729628,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.142981,f4:7f:35:f6:bb:98,,Open,,,-63,11,140.8644963137846,125.97244866410355,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271469.161595,b4:5d:50:d7:dc:80,,Open,,,-59,11,141.19953970317593,126.30749205349488,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.166287,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,141.28399039496225,126.3919427452812,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.289147,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,143.49540636557978,128.60335871589874,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271469.323086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,144.1062931193006,129.21424546961956,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.423319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,145.91043694939844,131.0183892997174,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.526699,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.77122312315643,132.87917547347539,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.532783,6c:50:4d:2a:a1:39,,Open,,,-57,6,147.88073136813853,132.98868371845748,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.546101,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.12044962837447,133.22840197869343,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.561792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.4028760183252,133.51082836864416,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.575454,6c:50:4d:2a:a1:37,,Open,,,-57,6,148.64878678571327,133.75673913603222,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.577837,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.69167944613324,133.7996317964522,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.589037,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.8932728044011,134.00122515472006,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.60008,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,149.09204241373888,134.19999476405783,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.602465,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.1349694054528,134.24292175577176,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.626925,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.57523821090186,134.6831905612208,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.629029,6c:50:4d:2a:a1:38,,Open,,,-57,6,149.6131099195768,134.72106226989575,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271469.636884,6c:50:4d:2a:a1:39,,Open,,,-71,6,149.75449477102205,134.862447121341,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.650566,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,150.000766016997,135.10871836731596,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.657878,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,150.1323750324806,135.24032738279956,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.664205,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,150.24626051744556,135.35421286776452,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271469.679887,6c:50:4d:2a:a1:37,,Open,,,-71,6,150.52852812516159,135.63648047548054,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271469.682303,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.57201300040276,135.67996535072172,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271469.69354,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.77427581890328,135.88222816922223,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271470.034992,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.92023402784827,142.02818637816722,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271470.041477,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.03696042739028,142.14491277770924,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271470.04662,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.12953047020355,142.2374828205225,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271470.067456,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,157.504569817085,142.61252216740397,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271470.084777,b4:5d:50:dd:65:40,,Open,,,-71,1,157.81634088056765,142.9242932308866,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271470.086501,b4:5d:50:dd:65:41,,Open,,,-69,1,157.84736778750474,142.9553201378237,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271470.096795,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,158.03265807254246,143.1406104228614,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271470.107769,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,158.23018317247335,143.3381355227923,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,11,20,0.1833,1513271470.110101,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,158.27215747077923,143.3801098210982,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271470.114254,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.34690957201536,143.45486192233432,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271470.123341,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.51047243937361,143.61842478969257,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271470.144397,18:33:9d:0c:c8:67,,Open,,,-69,1,158.88946846788662,143.99742081820557,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271470.146788,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.93250274489424,144.0404550952132,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271470.171903,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.3845600584147,144.49251240873366,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271470.203252,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.9488292063184,145.05678155663736,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271470.210206,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,160.07399681276848,145.18194916308744,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271470.213484,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,160.13299943288993,145.24095178320889,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271470.355731,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,162.69337154978544,147.8013239001044,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271470.460154,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,164.57293264994033,149.68088500025928,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271470.875545,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,172.04975634436948,157.15770869468844,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271471.694137,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.78399243338282,171.89194478370177,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,11,20,0.1833,1513271471.792221,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,188.54945347798537,173.65740582830432,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,11,20,0.1833,1513271471.869723,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,189.9444498206297,175.05240217094865,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271471.875215,6c:50:4d:2a:cd:b6,,Open,,,-47,11,190.04330249024187,175.15125484056082,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271471.883409,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,190.1907897291926,175.29874207951156,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271471.901242,6c:50:4d:2a:cd:b7,,Open,,,-49,11,190.51177445369794,175.6197268040169,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271471.942365,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,191.25196573479374,176.3599180851127,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271471.960649,6c:50:4d:2a:cd:b9,,Open,,,-47,11,191.58106981032606,176.689022160645,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.001712,6c:50:4d:2a:cd:b7,,Open,,,-47,11,192.32018394707316,177.42813629739211,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.032073,b4:5d:50:d7:dc:81,,Open,,,-65,11,192.86666519328196,177.9746175436009,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.036508,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,192.94649403461582,178.05444638493478,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.050634,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,193.20075159785353,178.30870394817248,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.060026,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,193.3698031808373,178.47775553115625,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271472.409407,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.65848087028112,184.76643322060008,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.429377,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.01793380969434,185.1258861600133,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271472.444691,6c:50:4d:2a:a1:38,,Open,,,-67,6,200.29357547767168,185.40152782799063,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271472.447092,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.33679428538449,185.44474663570344,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271472.456963,6c:50:4d:2a:a1:39,,Open,,,-57,6,200.51446731456969,185.62241966488864,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
