capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,18,20,0.1833,1513270130.65057,6c:50:4d:2a:cd:b6,,Open,,,-45,11,102.42803561139625,96.13774383147475,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.67345,6c:50:4d:2a:cd:b7,,Open,,,-47,11,102.83990739615896,96.54961561623746,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.681031,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,102.97637538628149,96.68608360635999,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.690205,b4:5d:50:d7:dc:80,,Open,,,-59,11,103.14152152560048,96.85122974567898,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.697184,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,103.26715259164027,96.97686081171877,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.713722,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,103.56485684470974,97.27456506478823,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270130.795048,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.02883301349108,98.73854123356958,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.801435,b4:5d:50:dd:65:41,,Open,,,-67,1,105.14380741319523,98.85351563327373,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270130.809347,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.28623249267494,98.99594071275344,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.811754,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.32956302160149,99.03927124167998,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270130.835346,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.75425027381414,99.46395849389263,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270130.86561,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.2990406878216,100.0087489079001,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270130.879032,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.54065473857918,100.25036295865767,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270130.894726,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.82317013052831,100.53287835060681,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270130.899434,f4:7f:35:f7:1a:e8,,Open,,,-57,1,106.90792131463215,100.61762953471064,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.903061,b4:5d:50:dd:65:41,,Open,,,-67,1,106.97320895389825,100.68291717397675,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270130.905832,18:33:9d:0c:c8:67,,Open,,,-65,1,107.02309313948791,100.73280135956641,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270130.911727,f4:7f:35:f7:1a:e9,,Open,,,-51,1,107.12920915847648,100.83891737855498,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.914771,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.18400751360069,100.89371573367919,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,18,20,0.1833,1513270130.930784,f4:7f:35:f7:1a:e6,,Open,,,-53,1,107.4722611104998,101.1819693305783,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.939334,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.62617118358168,101.33587940366017,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,18,20,0.1833,1513270130.954742,f4:7f:35:f7:1a:e7,,Open,,,-53,1,107.90353635418455,101.61324457426305,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.967278,18:33:9d:0c:c8:69,,Open,,,-71,1,108.1292018861732,101.8389101062517,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,18,20,0.1833,1513270130.970785,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,108.19233072432498,101.90203894440347,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270130.979446,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,108.34824080002966,102.05794902010815,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.98253,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,108.40376018614235,102.11346840622085,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270131.346955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,114.96389325260203,108.67360147268053,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270131.438175,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,116.6059726592393,110.3156808793178,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270131.923472,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.34196265636496,119.05167087644345,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270132.111864,6c:50:4d:2a:a1:37,,Open,,,-63,6,128.73327182474847,122.44298004482697,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270132.11764,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,128.83724621002722,122.54695443010571,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.1308,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,129.07414351640185,122.78385173648034,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270132.158959,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.5810411768542,123.2907493969327,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.182684,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,130.00812328199285,123.71783150207135,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270132.209856,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,130.49725697065173,124.20696519073023,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.217441,6c:50:4d:2a:a1:37,,Open,,,-57,6,130.63379792224336,124.34350614232186,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270132.222626,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.72713280859094,124.43684102866943,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.229188,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.84525742701857,124.55496564709706,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270132.234438,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.93976398872243,124.64947220880093,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.240896,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,131.0560173600609,124.7657255801394,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270132.259022,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,131.38230963345325,125.09201785353174,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270132.265415,6c:50:4d:2a:a1:38,,Open,,,-65,6,131.49739132943546,125.20709954951396,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270132.283589,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,131.82454626490332,125.53425448498182,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270132.296302,6c:50:4d:2a:a1:36,,Open,,,-63,6,132.0534006422755,125.763108862354,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270132.696765,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,139.26226417321243,132.97197239329094,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270132.741155,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,140.0613424743404,133.7710506944189,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270132.79887,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,141.10029233467046,134.81000055474897,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270133.188223,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,148.1091598951787,141.8188681152572,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.243536,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,149.10486935545575,142.81457757553426,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.273805,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,149.64974989833678,143.3594581184153,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.292525,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,149.98673746472485,143.69644568480336,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.347591,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,150.97799627538853,144.68770449546705,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.449548,6c:50:4d:2a:cd:b9,,Open,,,-47,11,152.81335919729986,146.52306741737837,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270133.451986,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,152.85724766687224,146.56695588695075,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.456109,b4:5d:50:d7:dc:80,,Open,,,-61,11,152.93146664832298,146.6411748684015,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.457822,b4:5d:50:d7:dc:81,,Open,,,-61,11,152.96230359863372,146.67201181871224,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.482693,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,153.41001234026416,147.11972056034267,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.492631,6c:50:4d:2a:cd:b7,,Open,,,-51,11,153.58890957057764,147.29861779065615,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.502684,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,153.769879764983,147.4795879850615,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.517918,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,154.0441118842669,147.7538201043454,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.540385,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,154.4485458910354,148.1582541111139,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.542503,6c:50:4d:2a:cd:b8,,Open,,,-47,11,154.48667469640222,148.19638291648073,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270133.556418,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,154.7371600034287,148.4468682235072,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.572669,6c:50:4d:2a:cd:b6,,Open,,,-45,11,155.02970115959857,148.73940937967708,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270133.587143,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,155.2902508575059,148.9999590775844,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.597061,6c:50:4d:2a:cd:b7,,Open,,,-47,11,155.46878757232514,149.17849579240365,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270133.607132,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,155.65007965556464,149.35978787564315,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.621692,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,155.91217871172697,149.62188693180548,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270133.710301,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.5072580567285,151.216966276807,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,18,20,0.1833,1513270133.719694,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.67634411537733,151.38605233545584,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.731833,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.89486371524808,151.6045719353266,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.735714,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.96472646781012,151.67443468788863,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270133.75944,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.39182574035326,152.10153396043177,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270133.769014,b4:5d:50:dd:65:41,,Open,,,-67,1,158.56416931400364,152.27387753408215,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.77501,f4:7f:35:f7:1a:e7,,Open,,,-53,1,158.672109369719,152.38181758979752,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.790142,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.94450457672272,152.65421279680123,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270133.799634,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.11537175358717,152.82507997366568,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.802354,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,159.16433748303677,152.87404570311529,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270133.814716,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,159.38686996370643,153.09657818378494,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270133.824146,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.55662125927918,153.2663294793577,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.830387,18:33:9d:0c:c8:67,,Open,,,-61,1,159.66896904609675,153.37867726617526,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.836275,f4:7f:35:f7:1a:e9,,Open,,,-55,1,159.7749606014028,153.4846688214813,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.840883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.85790920803544,153.56761742811395,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270133.854708,f4:7f:35:f7:1a:e6,,Open,,,-55,1,160.10677648718902,153.81648470726753,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270133.863876,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,160.2718153302299,153.98152355030842,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270133.869679,b4:5d:50:dd:65:40,,Open,,,-67,1,160.37627469468546,154.08598291476397,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.871405,b4:5d:50:dd:65:41,,Open,,,-69,1,160.40734340495678,154.1170516250353,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,18,20,0.1833,1513270133.879279,f4:7f:35:f7:1a:e7,,Open,,,-53,1,160.5490860801081,154.25879430018662,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270134.225855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,166.7879182960302,160.4976265161087,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270134.317061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,168.4297444834513,162.1394527035298,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270134.523863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,172.1524575199133,165.8621657399918,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270134.789898,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.94143804909615,170.65114626917466,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270135.03062,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,181.2747570365197,174.9844652565982,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270135.044264,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,181.52036680067175,175.23007502075026,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270135.056258,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.73627266320926,175.44598088328777,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.061004,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,181.82170625164147,175.53141447171998,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270135.079792,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.1599169955993,175.86962521567781,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.085514,6c:50:4d:2a:a1:38,,Open,,,-57,6,182.2629214225245,175.972629642603,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270135.096367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,182.45828648559268,176.1679947056712,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270135.103715,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,182.59056133716913,176.30026955724765,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.137017,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,183.19004281002276,176.89975103010127,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.140812,6c:50:4d:2a:a1:37,,Open,,,-59,6,183.2583562043298,176.9680644244083,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270135.146641,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,183.36328767240875,177.07299589248726,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.160289,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,183.60897039802987,177.31867861810838,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.183884,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,184.03370915245597,177.74341737253448,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270135.189976,6c:50:4d:2a:a1:38,,Open,,,-67,6,184.14337453232235,177.85308275240087,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270135.202039,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,184.3605250316852,178.0702332517637,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270135.204055,6c:50:4d:2a:a1:39,,Open,,,-57,6,184.39681692477185,178.10652514485037,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270135.567214,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,190.9341602617743,184.64386848185282,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270135.667145,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,192.73305103285188,186.4427592529304,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270136.316655,6c:50:4d:2a:cd:b7,,Open,,,-47,11,204.42509211683515,198.13480033691366,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270136.337242,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,204.7956848775076,198.5053930975861,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270136.419389,6c:50:4d:2a:cd:b7,,Open,,,-51,11,206.27444218155267,199.98415040163118,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270136.466556,6c:50:4d:2a:cd:b8,,Open,,,-53,11,207.12351196454836,200.83322018462687,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
