capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,01,20,0.1833,1513271223.623709,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.28462718023658,141.9942353864203,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271223.625835,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,148.32289761760293,142.03250582378666,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.648287,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.72706553923868,142.4366737454224,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271223.661523,6c:50:4d:2a:a1:39,,Open,,,-55,6,148.96533195180234,142.67494015798607,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.673464,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.180285028516,142.88989323469974,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271223.681743,6c:50:4d:2a:a1:36,,Open,,,-63,6,149.32931527042572,143.03892347660945,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,01,20,0.1833,1513271223.69213,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,149.5162983527112,143.22590655889493,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271223.70358,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.722410215903,143.43201842208674,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271223.715797,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,149.94233325633434,143.65194146251807,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271223.728157,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,150.1648314075002,143.87443961368393,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271223.752778,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,150.60804229972268,144.3176505059064,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271224.15908,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.9220177308773,151.63162593706102,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271224.385311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.99447381236368,155.7040820185474,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,20,0.1833,1513271225.535121,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,182.69258299438837,176.4021912005721,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271225.723095,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,186.07636433658567,179.7859725427694,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271225.942177,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,190.02013355096514,183.72974175714887,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271225.944849,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,190.06823232763497,183.7778405338187,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271225.969251,6c:50:4d:2a:cd:b8,,Open,,,-49,11,190.50749900858239,184.21710721476612,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271225.988477,6c:50:4d:2a:cd:b9,,Open,,,-45,11,190.85359389130326,184.563202097487,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271226.007619,6c:50:4d:2a:cd:b6,,Open,,,-49,11,191.19817375054197,184.9077819567257,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271226.058717,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,192.11800759676743,185.82761580295116,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.06444,b4:5d:50:d7:dc:80,,Open,,,-67,11,192.22102919355353,185.93063739973726,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271226.100828,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,192.876060111096,186.58566831727973,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271226.210386,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,194.84825158564826,188.557859791832,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271226.228778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,195.1793292809356,188.88893748711934,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.363964,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,197.61286042728145,191.32246863346518,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,01,20,0.1833,1513271226.456728,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,199.28273390159987,192.9923421077836,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,01,20,0.1833,1513271226.468408,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,199.49299169307426,193.202599899258,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271226.492993,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,199.93555451576188,193.6451627219456,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.499156,6c:50:4d:2a:a1:36,,Open,,,-51,6,200.04649457805667,193.7561027842404,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.523719,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,200.48866255043166,194.1982707566154,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.528733,6c:50:4d:2a:a1:37,,Open,,,-53,6,200.57892018167692,194.28852838786065,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.535925,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.70838387385544,194.41799208003917,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.548355,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,200.93214382928122,194.64175203546495,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.550828,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,200.9766589101788,194.68626711636253,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.559115,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.12583507503015,194.83544328121388,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271226.573228,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,201.37988691639646,195.0894951225802,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271226.58516,6c:50:4d:2a:a1:39,,Open,,,-51,6,201.59468119461485,195.30428940079858,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271226.597436,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.81566432229857,195.5252725284823,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.603608,6c:50:4d:2a:a1:36,,Open,,,-67,6,201.92676747493988,195.6363756811236,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271226.629734,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,202.39707282394085,196.10668103012458,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271226.640425,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.58952372468596,196.2991319308697,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271226.983276,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.76129591398598,202.4709041201697,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271227.016555,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.36036538341585,203.06997358959958,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271227.059686,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.13677843728166,203.8463866434654,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271227.065179,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.2356626894876,203.94527089567134,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271227.098321,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.83226005261238,204.54186825879611,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271227.12436,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.3009988759165,205.01060708210022,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271227.145317,f4:7f:35:f7:1a:e7,,Open,,,-47,1,211.67825259852515,205.38786080470888,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271227.154432,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.8423343626782,205.55194256886193,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271228.402337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.30628281239478,228.01589101857851,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271228.590304,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,237.68993539905537,231.3995436052391,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271228.692678,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,239.53280481251954,233.24241301870327,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271228.839871,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,242.18247358651695,235.89208179270068,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271228.842743,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,242.23417322636388,235.9437814325476,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271228.844823,6c:50:4d:2a:cd:b7,,Open,,,-47,11,242.27161533644394,235.98122354262767,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271228.893903,6c:50:4d:2a:cd:b8,,Open,,,-47,11,243.1551229539076,236.86473116009134,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271228.910224,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,243.4489216294614,237.15852983564514,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271228.912303,f4:7f:35:f6:bb:98,,Open,,,-69,11,243.4863465721366,237.19595477832033,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271228.927882,6c:50:4d:2a:cd:b6,,Open,,,-49,11,243.7667890066806,237.47639721286433,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271228.953761,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,244.23264799781327,237.942256203997,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271229.004706,6c:50:4d:2a:cd:b8,,Open,,,-49,11,245.14972218370156,238.8593303898853,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271229.009259,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,245.2316836665304,238.94129187271412,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271229.011312,6c:50:4d:2a:cd:b9,,Open,,,-45,11,245.26864079742214,238.97824900360587,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271229.090311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,246.6907285331616,240.40033673934533,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271229.134943,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,247.49416308233506,241.2037712885188,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,01,20,0.1833,1513271229.356075,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.47483363354038,245.18444183972412,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.371974,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.7610357324273,245.47064393861103,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.396676,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,252.205705854066,245.91531406024973,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271229.405267,6c:50:4d:2a:a1:39,,Open,,,-53,6,252.3603541292282,246.06996233541193,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271229.417576,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.5819338242321,246.29154203041583,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.448291,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.13484443374554,246.84445263992927,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.450364,6c:50:4d:2a:a1:37,,Open,,,-49,6,253.17216208014008,246.8817702863238,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271229.460494,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,253.35451425495464,247.06412246113837,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.4731,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,253.5814373047327,247.29104551091643,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,01,20,0.1833,1513271229.522017,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,254.462009295959,248.17161750214274,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271229.527311,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,254.55730985239273,248.26691805857647,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271229.883239,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.96448578948986,254.6740939956736,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271229.940077,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.98764595393834,255.69725416012207,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271229.989277,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.8733080807166,256.5829162869003,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271230.011848,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.2796176361132,256.9892258422969,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271230.214065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,266.91979417044524,260.62940237662895,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.371998,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,287.764126723679,281.4737349298627,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271231.459909,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,289.34663956632846,283.05624777251217,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271231.559924,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,291.147041111929,284.8566493181127,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271231.710344,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,293.8548043840974,287.5644125902811,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.714715,6c:50:4d:2a:cd:b8,,Open,,,-51,11,293.933486892591,287.6430950987747,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.735373,f4:7f:35:f6:bb:98,,Open,,,-73,11,294.3053586337645,288.0149668399482,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,01,20,0.1833,1513271231.737774,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,294.3485775755924,288.0581857817761,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.741052,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,294.40758623807415,288.11719444425785,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.743575,f4:7f:35:f6:bb:99,,Open,,,-71,11,294.45300689958003,288.16261510576373,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271231.759282,6c:50:4d:2a:cd:b6,,Open,,,-53,11,294.73575405823146,288.44536226441517,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.761692,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,294.77913609040587,288.4887442965896,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.769233,6c:50:4d:2a:cd:b7,,Open,,,-47,11,294.9148830527766,288.6244912589603,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271231.791233,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,295.31091362449126,289.02052183067497,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.793858,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,295.3581669064699,289.0677751126536,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271231.798156,b4:5d:50:d7:dc:80,,Open,,,-65,11,295.43553610848886,289.14514431467256,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.799879,b4:5d:50:d7:dc:81,,Open,,,-65,11,295.4665533172863,289.17616152347,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.838834,6c:50:4d:2a:cd:b9,,Open,,,-45,11,296.1677945969599,289.8774028031436,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271231.841221,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,296.2107646114167,289.9203728176004,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271231.845715,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,296.291661715142,290.00126992132573,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271231.848011,f4:7f:35:f6:bb:99,,Open,,,-71,11,296.3329922424312,290.0426004486149,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271231.873697,6c:50:4d:2a:cd:b7,,Open,,,-51,11,296.7953748340723,290.504983040256,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271232.237728,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,303.34841791872685,297.05802612491055,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.26864,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,303.9048735973515,297.6144818035352,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.284021,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.1817495035282,297.8913577097119,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.292135,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,304.32781407624196,298.03742228242567,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271232.295338,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,304.3854708055881,298.0950790117718,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271232.297737,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,304.4286554126062,298.1382636187899,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,01,20,0.1833,1513271232.317844,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.79060868560055,298.50021689178425,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.329865,6c:50:4d:2a:a1:39,,Open,,,-57,6,305.0070038243256,298.7166120305093,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271232.342139,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,305.2279526171995,298.9375608233832,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271232.348256,6c:50:4d:2a:a1:36,,Open,,,-55,6,305.33806864405926,299.04767685024296,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
