capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,26,20,0.1833,1513270333.302103,6c:50:4d:2a:cd:b7,,Open,,,-47,11,101.00795884230352,94.71765395300788,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.31218,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,101.18935817208107,94.89905328278543,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.32894,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,101.49105805581843,95.20075316652279,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.338872,b4:5d:50:d7:dc:80,,Open,,,-61,11,101.66984794082941,95.37954305153377,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.340599,b4:5d:50:d7:dc:81,,Open,,,-63,11,101.70093810183137,95.41063321253573,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.363694,6c:50:4d:2a:cd:b9,,Open,,,-45,11,102.11667673045869,95.82637184116305,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.366092,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,102.15984415720604,95.8695392679104,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.382438,6c:50:4d:2a:cd:b6,,Open,,,-53,11,102.45409338943878,96.16378850014314,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.455389,f4:7f:35:f7:1a:e6,,Open,,,-49,1,103.76730934377578,97.47700445448014,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.465179,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,103.9435412862195,97.65323639692386,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.479922,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.20893641127168,97.91863152197604,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.492346,18:33:9d:0c:c8:69,,Open,,,-69,1,104.43258471190832,98.14227982261268,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.494742,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.47571351200614,98.1854086227105,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.497697,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,104.52891099207507,98.23860610277943,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,26,20,0.1833,1513270333.506222,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.68237037871035,98.3920654894147,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.518578,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.90479550211263,98.614490612817,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.531794,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.14270132826675,98.85239643897111,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.535355,18:33:9d:0c:c8:67,,Open,,,-69,1,105.20680439904605,98.91649950975041,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.541362,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.31493755841163,99.02463266911599,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.543767,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.35822944880736,99.06792455951172,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270333.548767,b4:5d:50:dd:65:40,,Open,,,-71,1,105.448238125855,99.15793323655936,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270333.550493,b4:5d:50:dd:65:41,,Open,,,-69,1,105.47930682760723,99.18900193831159,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.567791,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.79069341667056,99.50038852737492,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.596798,18:33:9d:0c:c8:69,,Open,,,-67,1,106.31285704838535,100.02255215908971,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.599191,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.35593434628383,100.06562945698819,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.612976,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.60408481825678,100.31377992896114,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.615222,18:33:9d:0c:c8:66,,Open,,,-67,1,106.64451404473918,100.35420915544354,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270333.625335,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.82656144385844,100.5362565545628,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,26,20,0.1833,1513270333.634933,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.99933844709638,100.70903355780074,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.768748,f4:7f:35:f7:1a:e6,,Open,,,-55,1,109.4081864391061,103.11788154981046,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.842426,f4:7f:35:f7:1a:e8,,Open,,,-55,1,110.73448824392557,104.44418335462993,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.854714,f4:7f:35:f7:1a:e9,,Open,,,-53,1,110.95568589824359,104.66538100894795,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.998354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,113.54139673463897,107.25109184534332,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.015963,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,113.85838418788059,107.56807929858495,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270334.100715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,115.38402954709788,109.09372465780224,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.11836,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,115.70166506968121,109.41136018038557,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270334.305542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,119.07118787784151,112.78088298854587,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,20,0.1833,1513270334.407918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,120.91409107684697,114.62378618755133,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.76082,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,127.26679294481386,120.97648805551822,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.766087,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,127.36160849379995,121.07130360450431,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.777514,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,127.56730827796638,121.27700338867074,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,20,0.1833,1513270334.785372,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,127.70876336030534,121.4184584710097,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.790668,6c:50:4d:2a:a1:38,,Open,,,-59,6,127.80409822313479,121.51379333383915,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.802913,6c:50:4d:2a:a1:39,,Open,,,-67,6,128.0245233444627,121.73421845516705,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270334.809946,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,128.15112862599176,121.86082373669612,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.824907,6c:50:4d:2a:a1:36,,Open,,,-71,6,128.4204465018937,122.13014161259807,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270334.84072,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,128.70509915764933,122.41479426835369,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.845944,6c:50:4d:2a:a1:37,,Open,,,-71,6,128.79913788179536,122.50883299249972,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270334.852885,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.92408650924568,122.63378161995004,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.865254,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,129.146743392545,122.85643850324936,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.879915,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,129.4106621212161,123.12035723192045,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,20,0.1833,1513270334.889818,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,129.58892840053375,123.2986235112381,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.895062,6c:50:4d:2a:a1:38,,Open,,,-67,6,129.68332764007516,123.39302275077952,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270334.910093,6c:50:4d:2a:a1:39,,Open,,,-59,6,129.95390731986095,123.6636024305653,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270334.914407,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,130.03156405276673,123.74125916347109,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.927296,6c:50:4d:2a:a1:36,,Open,,,-61,6,130.26358146079622,123.97327657150058,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,20,0.1833,1513270334.945789,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,130.5964830936341,124.30617820433847,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270334.950428,6c:50:4d:2a:a1:37,,Open,,,-59,6,130.679989618015,124.38968472871935,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270335.573328,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,141.89301412365555,135.6027092343599,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,26,20,0.1833,1513270335.620977,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,142.75075750257395,136.4604526132783,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270335.701542,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,144.20103368490618,137.91072879561054,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270336.079554,6c:50:4d:2a:cd:b9,,Open,,,-45,11,151.0057531890859,144.71544829979027,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270336.081955,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,151.0489721180326,144.75866722873695,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.08928,b4:5d:50:d7:7c:a1,,Open,,,-65,11,151.18083062389442,144.89052573459878,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270336.103672,b4:5d:50:d7:dc:80,,Open,,,-59,11,151.43990814582747,145.14960325653183,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.130057,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,151.9148743036965,145.62456941440087,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.184157,6c:50:4d:2a:cd:b9,,Open,,,-45,11,152.88874226657816,146.59843737728252,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270336.22665,6c:50:4d:2a:cd:b7,,Open,,,-53,11,153.65367439043482,147.36336950113918,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.234693,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,153.79845994833113,147.5081550590355,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.251273,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,154.09691948535996,147.80661459606432,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,20,0.1833,1513270336.36215,f4:7f:35:f7:1a:e9,,Open,,,-55,1,156.0928528860062,149.80254799671056,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.416188,b4:5d:50:dd:65:40,,Open,,,-65,1,157.0656092597521,150.77530437045647,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270336.42031,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.1398110534521,150.84950616415645,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.429147,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.29888847166544,151.0085835823698,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.431457,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.34047220578304,151.0501673164874,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.443167,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.55126641583428,151.26096152653864,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.453793,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.74254987603527,151.45224498673963,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.459935,18:33:9d:0c:c8:67,,Open,,,-71,1,157.85311222246975,151.5628073331741,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270336.465923,f4:7f:35:f7:1a:e9,,Open,,,-51,1,157.96090632568968,151.67060143639404,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270336.469748,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.02976047435814,151.7394555850625,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.492906,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.44663644322094,152.1563315539253,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.518397,b4:5d:50:dd:65:40,,Open,,,-69,1,158.90550816379601,152.61520327450037,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270336.520109,b4:5d:50:dd:65:41,,Open,,,-63,1,158.9363236464015,152.64601875710585,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,20,0.1833,1513270336.524635,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.01780012575836,152.72749523646272,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270336.628415,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,160.88597802909024,154.5956731397946,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270336.64252,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,161.1398838718395,154.84957898254385,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,26,20,0.1833,1513270336.88323,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,165.4729827867132,159.18267789741756,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270336.985793,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,167.3192550879255,161.02895019862987,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270337.439961,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.49487730155371,169.20457241225807,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270337.497586,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,176.5322045577229,170.24189966842727,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270337.542347,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,177.33796075825688,171.04765586896124,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270337.641443,6c:50:4d:2a:a1:36,,Open,,,-57,6,179.12182097756823,172.8315160882726,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270337.644734,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,179.18106138235981,172.89075649306417,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270337.660797,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,179.4702204805577,173.17991559126207,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.666005,6c:50:4d:2a:a1:37,,Open,,,-59,6,179.5639673589075,173.27366246961185,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270337.673018,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,179.69021212504117,173.39990723574553,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,26,20,0.1833,1513270337.685368,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,179.91252995219486,173.62222506289922,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.692149,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,180.0345944564821,173.74428956718646,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270337.709947,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,180.35498534673016,174.06468045743452,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.727439,6c:50:4d:2a:a1:39,,Open,,,-67,6,180.66986120979882,174.37955632050318,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270337.734586,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,180.79851799560166,174.50821310630602,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.74587,6c:50:4d:2a:a1:36,,Open,,,-69,6,181.001646961651,174.71134207235536,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270337.748249,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.04447104040273,174.75416615110709,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270337.765257,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.35063444808293,175.0603295587873,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.771428,6c:50:4d:2a:a1:37,,Open,,,-71,6,181.46172469206067,175.17141980276503,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270337.777456,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,181.5702355342214,175.27993064492577,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.789814,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,181.7926949924233,175.50239010312765,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.814405,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.2353649794558,175.94506009016015,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270337.831952,6c:50:4d:2a:a1:39,,Open,,,-59,6,182.55123655171175,176.2609316624161,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270338.983665,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,203.28359281917713,196.9932879298815,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270339.003735,6c:50:4d:2a:cd:b9,,Open,,,-53,11,203.64488074755155,197.3545758582559,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270339.006142,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,203.68820697274685,197.3979020834512,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
