capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,22,20,0.1833,1513273244.913615,6c:50:4d:2a:cd:b7,,Open,,,-45,11,63.319391294869476,57.02900564057632,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273244.929036,f4:7f:35:f6:bb:97,,Open,,,-71,11,63.596988222123464,57.30660256783031,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273244.933926,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,63.68501837943495,57.3946327251418,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273244.936066,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,63.72353774279464,57.43315208850149,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273244.953655,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,64.04016476368572,57.74977910939257,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273244.959528,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.14588593111071,57.85550027681756,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273244.965117,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,64.24649550391047,57.95610984961731,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,22,20,0.1833,1513273244.966849,b4:5d:50:d7:7c:a0,,Open,,,-63,11,64.27767580193922,57.98729014764607,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,22,20,0.1833,1513273244.968576,b4:5d:50:d7:7c:a1,,Open,,,-65,11,64.30876167924443,58.01837602495127,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273244.978184,f4:7f:35:f6:bb:98,,Open,,,-71,11,64.48171898554327,58.191333331250114,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273244.982518,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,64.55973625430677,58.26935060001362,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273244.989854,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,64.69179651175274,58.40141085745959,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273244.991935,6c:50:4d:2a:cd:b6,,Open,,,-51,11,64.72925578789797,58.438870133604816,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273244.995727,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,64.79751767917773,58.50713202488458,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273245.00409,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,64.94806293918528,58.657677284892124,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273245.012332,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,65.09642793884889,58.80604228455574,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273245.6218,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,76.0676610798171,69.77727542552394,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273246.188597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,86.27076017540367,79.9803745211105,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273246.281065,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,87.93530740281959,81.64492174852643,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273246.290974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,88.11368102516967,81.82329537087651,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273246.503488,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,91.93921818520246,85.6488325309093,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273247.223785,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,104.90551829639358,98.61513264210042,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273247.226392,f4:7f:35:f7:1a:e8,,Open,,,-55,1,104.95244968785188,98.66206403355872,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.262382,f4:7f:35:f7:1a:e6,,Open,,,-73,1,105.60031748252986,99.3099318282367,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273247.282931,f4:7f:35:f7:1a:e7,,Open,,,-49,1,105.97022783446393,99.67984218017077,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.295987,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,106.2052495990964,99.91486394480324,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,22,20,0.1833,1513273247.333353,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.87788995815457,100.58750430386141,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.382848,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.76886536488227,101.47847971058911,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273247.473589,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.40232242314191,103.11193676884875,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.479137,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.50219379755751,103.21180814326435,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.498129,6c:50:4d:2a:a1:37,,Open,,,-67,6,109.84407407014871,103.55368841585555,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.509859,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.05523314282799,103.76484748853483,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273247.517766,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.19756809173727,103.9071824374441,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.522093,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.27546089681972,103.98507524252656,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.534447,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,110.4978474519,104.20746179760684,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273247.559014,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.94008836992884,104.64970271563568,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.577995,6c:50:4d:2a:a1:36,,Open,,,-67,6,111.28177121737079,104.99138556307763,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.583592,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.38252242125589,105.09213676696272,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.602587,6c:50:4d:2a:a1:37,,Open,,,-57,6,111.72445848791101,105.43407283361785,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.616197,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.9694588062829,105.67907315198974,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.620153,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,112.04066919924824,105.75028354495508,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.626655,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,112.15771656164885,105.8673309073557,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.638878,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,112.37774689049131,106.08736123619815,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.651743,6c:50:4d:2a:a1:38,,Open,,,-69,6,112.60933088241615,106.31894522812298,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.663524,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,112.82140411937348,106.53101846508032,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273247.733095,6c:50:4d:2a:cd:b7,,Open,,,-51,11,114.07377484551094,107.78338919121778,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.749142,f4:7f:35:f6:bb:97,,Open,,,-71,11,114.36264217367665,108.07225651938349,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273247.755373,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,114.47480970140984,108.18442404711668,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.757775,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,114.51805010094732,108.22766444665416,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.773766,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,114.8059088441114,108.51552318981824,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,22,20,0.1833,1513273247.778088,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,114.88371152032137,108.59332586602821,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.783467,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,114.9805399723278,108.69015431803464,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.798294,f4:7f:35:f6:bb:98,,Open,,,-71,11,115.24744589856465,108.95706024427149,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273247.808806,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.43667361227257,109.14628795797941,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.810885,6c:50:4d:2a:cd:b6,,Open,,,-45,11,115.47409855360924,109.18371289931608,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.829025,f4:7f:35:f6:bb:96,,Open,,,-67,11,115.80064404232475,109.51025838803159,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.832511,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,115.86339519682971,109.57300954253655,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.837344,6c:50:4d:2a:cd:b7,,Open,,,-49,11,115.95039530988423,109.66000965559107,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.85746,b4:5d:50:d7:dc:80,,Open,,,-67,11,116.31251166027386,110.0221260059807,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.859168,b4:5d:50:d7:dc:81,,Open,,,-67,11,116.34325848134446,110.0528728270513,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.861332,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,116.3822113216623,110.09182566736914,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.878214,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,116.68610871227764,110.39572305798448,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.88382,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,116.7870272983545,110.49664164406134,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273247.885894,6c:50:4d:2a:cd:b8,,Open,,,-45,11,116.82436211081868,110.53397645652552,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273247.888294,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,116.8675638836965,110.57717822940334,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.896378,6c:50:4d:2a:cd:b9,,Open,,,-51,11,117.01308767795133,110.72270202365817,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,22,20,0.1833,1513273247.902744,f4:7f:35:f6:bb:98,,Open,,,-67,11,117.12768439339054,110.83729873909738,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273249.193286,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,140.35915235035296,134.0687666960598,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273249.205618,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,140.58114405513473,134.29075840084158,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273249.368056,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,143.50524656738048,137.21486091308734,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273249.470464,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,145.3487253577857,139.05833970349255,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,22,20,0.1833,1513273250.109949,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.86030684040827,150.56992118611512,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273250.115307,18:33:9d:0c:c8:69,,Open,,,-67,1,156.95675760952048,150.66637195522733,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.132986,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.27500265826527,150.98461700397212,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273250.150077,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,157.58266400226964,151.2922783479765,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273250.152149,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.61996018807415,151.329574533781,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.17487,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.02896930326244,151.7385836489693,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273250.179757,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,158.11694366651002,151.82655801221688,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.184106,f4:7f:35:f7:1a:e6,,Open,,,-53,1,158.19523132189096,151.9048456675978,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.202306,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.52285406522523,152.23246841093209,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273250.214387,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,158.74032645082957,152.44994079653642,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,22,20,0.1833,1513273250.216707,18:33:9d:0c:c8:69,,Open,,,-65,1,158.7820904535987,152.49170479930555,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.230607,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.0323096628726,152.74192400857945,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.252235,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.42164064090164,153.1312549866085,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,22,20,0.1833,1513273250.255085,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.472945428601,153.18255977430786,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.267373,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.69414743278577,153.40376177849262,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.287743,f4:7f:35:f7:1a:e6,,Open,,,-49,1,160.0608346045657,153.77044895027257,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.367391,6c:50:4d:2a:a1:38,,Open,,,-67,6,161.4946047080581,155.20421905376494,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.379138,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.70606421031235,155.4156785560192,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273250.38127,6c:50:4d:2a:a1:39,,Open,,,-67,6,161.7444419425867,155.45405628829354,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.384977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.81117593488528,155.52079028059214,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.39811,6c:50:4d:2a:a1:36,,Open,,,-59,6,162.0475839674136,155.75719831312045,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.403715,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,162.14848109423508,155.85809543994193,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.4227,6c:50:4d:2a:a1:37,,Open,,,-65,6,162.49023690314525,156.1998512488521,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.434464,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.70200541867658,156.41161976438343,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273250.446654,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.92144347207127,156.63105781777813,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,22,20,0.1833,1513273250.459012,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,163.14390298861974,156.8535173343266,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.483584,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,163.58622974367003,157.29584408937689,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.489035,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.68435433469983,157.3939686804067,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.502577,6c:50:4d:2a:a1:36,,Open,,,-69,6,163.92813147551658,157.63774582122343,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.508163,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,164.02868525425242,157.73829959995928,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.51534,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,164.15788284703422,157.86749719274107,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,22,20,0.1833,1513273250.527146,6c:50:4d:2a:a1:37,,Open,,,-57,6,164.370406728354,158.08002107406085,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.538885,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,164.58172459952291,158.29133894522977,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.551153,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,164.80256179636666,158.5121761420735,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,22,20,0.1833,1513273250.553291,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,164.84105111676885,158.5506654624757,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.635437,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.31978694392913,160.02940128963598,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.649136,f4:7f:35:f6:bb:96,,Open,,,-71,11,166.56638812275042,160.27600246845728,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,22,20,0.1833,1513273250.65251,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,166.62712210725215,160.336736452959,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,22,20,0.1833,1513273250.655081,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.67340542919877,160.38301977490562,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,22,20,0.1833,1513273250.673709,f4:7f:35:f6:bb:97,,Open,,,-71,11,167.00873204520497,160.71834639091182,39.78247118974999,-84.08232634114998,342.7677499999999,0.0,0.0,0.0,7.943282347242822e-08
