capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,11,20,0.1833,1513272241.672617,b4:5d:50:d7:dc:80,,Open,,,-67,11,91.90514390217443,76.3059833707337,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.67434,b4:5d:50:d7:dc:81,,Open,,,-69,11,91.93616110653447,76.33700057509374,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.679693,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,92.03252173643507,76.43336120499434,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.682298,6c:50:4d:2a:cd:b7,,Open,,,-47,11,92.07941449620232,76.48025396476159,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.707032,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,92.52465966220751,76.92549913076678,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.724926,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,92.84677592605618,77.24761539461545,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.728869,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-57,11,92.91775455144797,77.31859402000724,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272241.731432,6c:50:4d:2a:cd:b8,,Open,,,-49,11,92.9638919455078,77.36473141406707,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.807101,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,94.32603520032809,78.72687466888736,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.936201,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,96.65000792800181,81.05084739656108,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.941316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,96.74208099914281,81.14292046770208,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272241.981558,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,97.46649387994026,81.86733334849953,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272242.153691,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,100.565115599804,84.96595506836327,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,11,20,0.1833,1513272242.393466,18:33:9d:0c:c8:69,,Open,,,-71,1,104.88138254814324,89.2822220167025,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272242.396812,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.94161437960703,89.3424538481663,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272242.406818,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,105.12173476601664,89.52257423457591,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272242.409215,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.16488503205179,89.56572450061105,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272242.431582,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.56752070519875,89.96836017375801,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272242.436146,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.64967960143014,90.0505190699894,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272242.443635,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.78449092094768,90.18533038950694,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272242.458312,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.04869724451268,90.44953671307195,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272242.490508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.62826875091648,91.02910821947575,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272242.513732,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.04632933515657,91.44716880371584,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272242.770624,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.67072540620578,96.07156487476504,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272243.379318,6c:50:4d:2a:a1:38,,Open,,,-55,6,122.62802602292086,107.02886549148013,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272243.385001,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,122.73032657406603,107.1311660426253,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272243.387475,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,122.77486310784825,107.17570257640752,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.391931,6c:50:4d:2a:a1:39,,Open,,,-67,6,122.85507779575322,107.25591726431249,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272243.40068,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,123.01257154574577,107.41341101430504,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272243.409801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,123.17676058269025,107.57760005124952,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.411886,6c:50:4d:2a:a1:36,,Open,,,-67,6,123.21429281627661,107.61513228483588,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272243.434611,6c:50:4d:2a:a1:37,,Open,,,-53,6,123.62337484904012,108.02421431759939,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272243.440526,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.729851370829,108.13069083938827,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.452728,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,123.94950399320933,108.3503434617686,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272243.465178,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,124.1736201402243,108.57445960878357,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.487557,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.57647040590177,108.97730987446104,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272243.48995,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.61954771047652,109.0203871790358,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.496055,6c:50:4d:2a:a1:39,,Open,,,-57,6,124.72944483720175,109.13028430576102,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272243.514248,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,125.05694308171564,109.45778255027491,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272243.539063,6c:50:4d:2a:a1:37,,Open,,,-61,6,125.50364747692832,109.90448694548759,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272243.544965,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,125.60989223878427,110.01073170734354,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272243.557287,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,125.83170366202154,110.23254313058081,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272244.011948,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,134.01620698164876,118.41704645020803,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272244.036501,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,134.4581903411902,118.85902980974947,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272244.067222,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,135.0112124597192,119.41205192827846,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272244.079427,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,135.23091658430684,119.63175605286611,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272244.08806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,135.38632020305224,119.7871596716115,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272244.41987,b4:5d:50:d7:7c:a0,,Open,,,-59,11,141.3593401994995,125.76017966805878,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,11,20,0.1833,1513272244.440557,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,141.7317354932469,126.13257496180617,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272244.445554,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,141.82168839018644,126.2225278587457,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.447616,6c:50:4d:2a:cd:b8,,Open,,,-49,11,141.85880860611422,126.25964807467349,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.475206,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,142.35546155872862,126.75630102728789,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.477382,f4:7f:35:f6:bb:99,,Open,,,-71,11,142.39463327924807,126.79547274780734,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272244.480798,6c:50:4d:2a:cd:b6,,Open,,,-47,11,142.45612691479127,126.85696638335054,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.488173,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,142.58888672971713,126.9897261982764,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.502366,6c:50:4d:2a:cd:b7,,Open,,,-49,11,142.8443805965434,127.24522006510267,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.504761,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,142.88749223592302,127.28833170448229,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272244.520377,f4:7f:35:f6:bb:97,,Open,,,-75,11,143.16859986719106,127.56943933575033,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,11,20,0.1833,1513272244.522157,b4:5d:50:d7:7c:a0,,Open,,,-61,11,143.20064282384695,127.60148229240622,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.523839,b4:5d:50:d7:7c:a1,,Open,,,-61,11,143.23092182990203,127.6317612984613,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.526984,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,143.28753563130144,127.6883750998607,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.538684,b4:5d:50:d7:dc:80,,Open,,,-65,11,143.49814961629662,127.89898908485588,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.540429,b4:5d:50:d7:dc:81,,Open,,,-65,11,143.52956596276343,127.9304054313227,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.545006,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,143.61195661892776,128.01279608748703,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272244.549084,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,143.68536443176495,128.08620390032422,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.551554,6c:50:4d:2a:cd:b8,,Open,,,-45,11,143.72982800408678,128.13066747264605,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.563799,6c:50:4d:2a:cd:b9,,Open,,,-45,11,143.95025315957696,128.35109262813623,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.569541,f4:7f:35:f6:bb:98,,Open,,,-73,11,144.05361808967345,128.45445755823272,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,11,20,0.1833,1513272244.579741,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,144.2372320424798,128.63807151103907,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.605294,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,144.69721971533107,129.09805918389034,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272244.607342,6c:50:4d:2a:cd:b7,,Open,,,-45,11,144.73408671207287,129.13492618063214,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272244.609795,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,144.77824556300138,129.17908503156065,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272244.732302,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,146.98353145390016,131.38437092245942,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.022047,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,152.19932737163492,136.6001668401942,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272245.124133,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,154.03701196591794,138.4378514344772,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.217843,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.72391526456278,140.12475473312205,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272245.227787,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,155.90291976981376,140.30375923837303,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272245.230173,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,155.9458726107208,140.34671207928008,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,11,20,0.1833,1513272245.25143,f4:7f:35:f7:1a:e8,,Open,,,-53,1,156.3285254274266,140.72936489598587,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272245.257041,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.42952983968746,140.83036930824673,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272245.268437,f4:7f:35:f7:1a:e9,,Open,,,-55,1,156.63467171515464,141.0355111837139,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272245.282531,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.88838446397767,141.28922393253694,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272245.284923,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.93144460115,141.33228406970926,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272245.307955,f4:7f:35:f7:1a:e7,,Open,,,-47,1,157.34605024564883,141.7468897142081,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.311227,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.40495160342348,141.80579107198275,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272245.325854,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.66825663836033,142.0690961069196,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272245.333293,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,157.80216666924971,142.20300613780898,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.358296,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.25225304274326,142.65309251130253,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272245.369081,f4:7f:35:f7:1a:e9,,Open,,,-47,1,158.44639919694706,142.84723866550632,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.390937,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.83983743423633,143.2406769027956,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272245.535464,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.4415143556442,145.84235382420346,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.638795,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.30160670196315,147.70244617052242,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272245.658658,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,163.6591693600016,148.06000882856088,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.136027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,172.25244569914844,156.6532851677077,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,11,20,0.1833,1513272246.272862,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,174.71565464431885,159.11649411287812,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.279344,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,174.83234147870945,159.23318094726872,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272246.285284,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,174.93926864481242,159.34010811337168,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.303876,6c:50:4d:2a:a1:38,,Open,,,-57,6,175.27394715539717,159.67478662395644,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272246.309796,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,175.38051809789948,159.78135756645875,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.316166,6c:50:4d:2a:a1:39,,Open,,,-67,6,175.49518347065268,159.89602293921195,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272246.334374,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.822952101755,160.22379157031426,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272246.337888,6c:50:4d:2a:a1:36,,Open,,,-61,6,175.886209687899,160.28704915645827,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272246.354628,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.18755339479424,160.5883928633535,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,11,20,0.1833,1513272246.359172,6c:50:4d:2a:a1:37,,Open,,,-57,6,176.26935177557436,160.67019124413363,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272246.365092,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,176.37591842622606,160.77675789478533,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.371663,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,176.4942061208943,160.89504558945356,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272246.377309,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.59584143519484,160.9966809037541,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.383794,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.71257977179275,161.11341924035202,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272246.389673,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.81840822413952,161.2192476926988,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272246.408323,6c:50:4d:2a:a1:38,,Open,,,-67,6,177.1541339462732,161.55497341483246,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272246.414286,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,177.26147313003474,161.662312598594,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272246.420611,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.3753316348732,161.77617110343246,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272246.440294,6c:50:4d:2a:a1:36,,Open,,,-57,6,177.72965394570093,162.1304934142602,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
