capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,04,20,0.1833,1513271296.980103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,142.74309417436024,136.45269703978425,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.205103,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,146.79339234542678,140.5029952108508,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.235718,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,147.34450479411217,141.0541076595362,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.253201,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.65922202382077,141.3688248892448,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.25994,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,147.78053122615154,141.49013409157556,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271297.262366,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,147.82420511410191,141.53380797952593,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.286523,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,148.2590641623439,141.9686670277679,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271297.296764,6c:50:4d:2a:a1:39,,Open,,,-57,6,148.44341208973515,142.15301495515916,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.309514,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.67293176149334,142.38253462691736,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.315193,6c:50:4d:2a:a1:36,,Open,,,-53,6,148.775159388959,142.484762254383,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.33977,6c:50:4d:2a:a1:37,,Open,,,-55,6,149.217580680771,142.927183546195,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.342168,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.2607481301622,142.97035099558622,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.352389,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.44473983382116,143.15434269924518,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.364394,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,149.66084317561345,143.37044604103747,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.36679,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.7039762901871,143.4135791556111,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271297.728649,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.2179177938392,149.92752065926322,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271297.772572,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.0085928484223,150.7181957138463,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271297.783609,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.2072712702973,150.91687413572132,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271297.815573,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.78266701870982,151.49226988413383,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271297.817675,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.8205082795253,151.53011114494933,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271297.835401,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.13959890662204,151.84920177204606,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271297.856015,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.51067673937354,152.22027960479755,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271297.871651,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.79214499011675,152.50174785554077,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271297.875203,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.8560850041385,152.5656878695625,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271297.913875,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.55223630594844,153.26183917137246,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271298.10599,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,163.01055930356782,156.72016216899183,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.059077,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,180.16739725714163,173.87700012256565,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.349216,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,185.39028524233865,179.09988810776267,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271299.453637,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.27000062434527,180.9796034897693,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.617454,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,190.2189279766281,183.9285308420521,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.619531,6c:50:4d:2a:cd:b9,,Open,,,-49,11,190.2563143011108,183.9659171665348,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.636141,6c:50:4d:2a:cd:b6,,Open,,,-49,11,190.55531905992845,184.26492192535247,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.653172,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,190.86189893787267,184.57150180329668,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.670402,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,191.1720625124009,184.88166537782493,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.691108,b4:5d:50:d7:dc:81,,Open,,,-65,11,191.54479700010023,185.25439986552425,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271299.707403,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,191.83812793031424,185.54773079573826,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271299.709879,6c:50:4d:2a:cd:b8,,Open,,,-51,11,191.88269881537366,185.59230168079768,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.72879,6c:50:4d:2a:cd:b9,,Open,,,-71,11,192.22312423973864,185.93272710516266,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,04,20,0.1833,1513271299.731262,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,192.26762216331073,185.97722502873475,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.737068,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,192.37213734799704,186.08174021342106,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271299.739558,f4:7f:35:f6:bb:99,,Open,,,-73,11,192.41696145233607,186.12656431776009,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,04,20,0.1833,1513271299.743911,6c:50:4d:2a:cd:b6,,Open,,,-47,11,192.49532208973764,186.20492495516166,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271299.760451,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,192.79306504400952,186.50266790943354,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271299.762867,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,192.83655438231548,186.5461572477395,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271299.848201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,194.37268124488844,188.08228411031246,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.104636,6c:50:4d:2a:a1:38,,Open,,,-57,6,198.98885154434373,192.69845440976775,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.106998,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,199.03137092405328,192.7409737894773,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271300.117374,6c:50:4d:2a:a1:39,,Open,,,-67,6,199.2181523316399,192.92775519706393,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271300.129569,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,199.43768057148492,193.14728343690894,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271300.135402,6c:50:4d:2a:a1:36,,Open,,,-59,6,199.54268073546945,193.25228360089346,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.159893,6c:50:4d:2a:a1:37,,Open,,,-61,6,199.9835526686385,193.69315553406253,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,04,20,0.1833,1513271300.1623,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,200.0268832084132,193.73648607383723,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271300.174879,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.2533213302944,193.96292419571841,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271300.209047,6c:50:4d:2a:a1:38,,Open,,,-63,6,200.8683909604103,194.5779938258343,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,04,20,0.1833,1513271300.22134,6c:50:4d:2a:a1:39,,Open,,,-57,6,201.08967885965583,194.79928172507985,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.234525,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.32702686982023,195.03662973524425,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271300.23977,6c:50:4d:2a:a1:36,,Open,,,-55,6,201.42144332628845,195.13104619171247,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.264351,6c:50:4d:2a:a1:37,,Open,,,-57,6,201.8639332877356,195.5735361531596,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.266745,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,201.90703206749166,195.61663493291567,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271300.277039,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.0923370779227,195.80193994334672,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271300.614905,b4:5d:50:dd:65:41,,Open,,,-71,1,208.17437661949614,201.88397948492016,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,04,20,0.1833,1513271300.618773,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.24400333767807,201.95360620310208,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271300.626951,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.39121815986624,202.10082102529026,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271300.632589,f4:7f:35:f7:1a:e9,,Open,,,-51,1,208.49271188060632,202.20231474603034,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.682444,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.39016821783542,203.09977108325944,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271300.69474,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.61151191115954,203.32111477658356,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271300.698913,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,209.68663220015281,203.39623506557683,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271300.707395,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.83931913389137,203.54892199931538,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,04,20,0.1833,1513271300.723262,f4:7f:35:f7:1a:e8,,Open,,,-51,1,210.12494618941284,203.83454905483686,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271300.733371,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.3069207225395,204.01652358796352,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271300.736465,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.36261608849196,204.07221895391598,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271300.77904,f4:7f:35:f7:1a:e7,,Open,,,-49,1,211.12902501075675,204.83862787618077,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,20,0.1833,1513271300.786698,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.2668793033046,204.9764821687286,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,04,20,0.1833,1513271300.798973,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.48784531363538,205.1974481790594,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271300.803195,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,211.56384543232892,205.27344829775294,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271301.209515,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,218.8781487009714,212.5877515663954,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271301.311671,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,220.71709148711236,214.42669435253637,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271301.848295,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,230.377037904053,224.08664076947701,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,04,20,0.1833,1513271301.926723,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,231.78884697590553,225.49844984132955,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271302.216426,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,237.0038851634353,230.71348802885933,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271302.300401,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,238.51554846848893,232.22515133391295,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,04,20,0.1833,1513271302.3207,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.88095676448899,232.590559629913,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,04,20,0.1833,1513271302.45274,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,241.25785318048125,234.96745604590527,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.454457,b4:5d:50:d7:dc:80,,Open,,,-65,11,241.28876309999958,234.9983659654236,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.456181,b4:5d:50:d7:dc:81,,Open,,,-67,11,241.31979748323164,235.02940034865566,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.466131,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,241.4989093509433,235.20851221636732,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.478297,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,241.71791398482034,235.42751685024436,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.480821,6c:50:4d:2a:cd:b7,,Open,,,-51,11,241.76334753217128,235.4729503975953,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271302.498252,f4:7f:35:f6:bb:97,,Open,,,-71,11,242.07712913810104,235.78673200352506,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,04,20,0.1833,1513271302.502367,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,242.1512065070106,235.86080937243463,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.505443,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,242.20657998404835,235.91618284947236,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,20,0.1833,1513271302.530139,6c:50:4d:2a:cd:b8,,Open,,,-47,11,242.65113861825415,236.36074148367817,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271302.540513,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,242.8378856910232,236.5474885564472,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271302.542619,6c:50:4d:2a:cd:b9,,Open,,,-47,11,242.87579562147386,236.58539848689787,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,20,0.1833,1513271302.557154,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,243.13744409877415,236.84704696419817,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.558885,b4:5d:50:d7:dc:80,,Open,,,-67,11,243.1686072375721,236.87821010299612,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.56061,b4:5d:50:d7:dc:81,,Open,,,-65,11,243.19965878821293,236.90926165363695,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.578111,f4:7f:35:f6:bb:96,,Open,,,-75,11,243.51469790683626,237.22430077226028,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,04,20,0.1833,1513271302.581735,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,243.5799340602213,237.2895369256453,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.585269,6c:50:4d:2a:cd:b7,,Open,,,-45,11,243.6435521853283,237.35315505075232,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271302.607268,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,244.03956567934077,237.74916854476479,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.609895,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,244.0868533068405,237.79645617226453,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,20,0.1833,1513271302.643599,b4:5d:50:d7:7c:a0,,Open,,,-57,11,244.69357099258224,238.40317385800626,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271302.816442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,247.80497499346356,241.51457785888758,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,20,0.1833,1513271302.979984,6c:50:4d:2a:a1:37,,Open,,,-67,6,250.74894954831174,244.45855241373576,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271302.982386,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,250.79218995919032,244.50179282461434,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,04,20,0.1833,1513271302.993435,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,250.99108297367513,244.70068583909915,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,04,20,0.1833,1513271303.029134,6c:50:4d:2a:a1:38,,Open,,,-57,6,251.6337148785962,245.34331774402023,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,20,0.1833,1513271303.031533,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,251.6768994953962,245.38650236082023,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,04,20,0.1833,1513271303.041951,6c:50:4d:2a:a1:39,,Open,,,-67,6,251.86443626896937,245.5740391343934,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,04,20,0.1833,1513271303.059865,6c:50:4d:2a:a1:36,,Open,,,-67,6,252.186913167449,245.89651603287302,39.78256123574998,-84.08233237085003,331.0728999999999,0.0,0.0,0.0,1.9952623149688787e-07
