capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,01,20,0.1833,1513269659.573699,f4:7f:35:f6:bb:98,,Open,,,-67,11,98.89410566527005,92.60376778378405,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.585839,6c:50:4d:2a:cd:b6,,Open,,,-55,11,99.11264152588599,92.8223036444,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.594233,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,99.26374410144139,92.9734062199554,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.602331,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,99.40951622001836,93.11917833853236,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.610466,6c:50:4d:2a:cd:b7,,Open,,,-45,11,99.55595786459261,93.26561998310662,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.622266,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,99.76837357089998,93.47803568941399,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.635039,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,99.99830424896983,93.70796636748383,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.654372,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-51,11,100.34632042889531,94.05598254740931,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.65958,6c:50:4d:2a:cd:b8,,Open,,,-53,11,100.44007123584937,94.14973335436338,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.676078,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,100.73705751764795,94.44671963616196,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.690291,6c:50:4d:2a:cd:b6,,Open,,,-45,11,100.99290657711295,94.70256869562695,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.706777,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,101.28967826724575,94.99934038575975,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.714999,6c:50:4d:2a:cd:b7,,Open,,,-53,11,101.43768213914701,95.14734425766102,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.739489,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-55,11,101.87853496553025,95.58819708404425,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.749484,b4:5d:50:d7:dc:80,,Open,,,-67,11,102.05845720180241,95.76811932031642,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.819167,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,103.31283561689466,97.02249773540866,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269659.821206,18:33:9d:0c:c8:66,,Open,,,-67,1,103.34954366724614,97.05920578576014,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.831108,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,103.52779208852508,97.23745420703908,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269659.837511,f4:7f:35:f7:1a:e8,,Open,,,-45,1,103.6430535640588,97.3527156825728,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.850132,f4:7f:35:f7:1a:e9,,Open,,,-53,1,103.87024605247305,97.57990817098705,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.855702,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,103.97051186240078,97.68017398091479,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269659.863743,b4:5d:50:dd:65:41,,Open,,,-69,1,104.11526252464854,97.82492464316255,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.868228,f4:7f:35:f7:1a:e6,,Open,,,-53,1,104.19599620115528,97.90565831966929,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.892828,f4:7f:35:f7:1a:e7,,Open,,,-47,1,104.63882756269719,98.34848968121119,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.910986,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.96569358804156,98.67535570655556,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269659.918206,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.09566317634912,98.80532529486312,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269659.923214,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.1858131351511,98.8954752536651,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269659.935999,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.41595840488674,99.12562052340074,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269659.954259,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.74466133489035,99.45432345340436,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.96132,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.87176827037615,99.58143038889015,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269659.973381,f4:7f:35:f7:1a:e6,,Open,,,-53,1,106.08888353416451,99.79854565267851,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269659.97874,18:33:9d:0c:c8:65,AFITCIS,Open,,,-63,1,106.1853510716076,99.8950131901216,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269659.984714,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.29289153900588,100.00255365751988,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269660.409196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,113.93409732576106,107.64375944427506,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269660.508851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,115.72801498250398,109.43767710101798,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269660.997536,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,124.5249556874171,118.23461780593111,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269661.12985,6c:50:4d:2a:a1:36,,Open,,,-67,6,126.90677296361511,120.61643508212912,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.146666,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,127.2094845510572,120.9191466695712,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.157448,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,127.40357412910535,121.11323624761935,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.179006,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,127.79164598936879,121.50130810788279,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.194378,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,128.06835765058273,121.77801976909673,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.202295,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.21087655950618,121.92053867802018,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269661.204374,6c:50:4d:2a:a1:38,,Open,,,-55,6,128.24830134602144,121.95796346453544,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269661.215828,6c:50:4d:2a:a1:39,,Open,,,-57,6,128.45448531035402,122.16414742886802,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269661.21896,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,128.51086712462595,122.22052924313995,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.236221,6c:50:4d:2a:a1:36,,Open,,,-57,6,128.82158727303562,122.53124939154962,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269661.250074,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,129.07095566419352,122.78061778270752,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.255171,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,129.16271076865564,122.87237288716965,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269661.258838,6c:50:4d:2a:a1:37,,Open,,,-63,6,129.2287191650553,122.93838128356931,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.261895,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,129.28374905183267,122.99341117034668,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.27487,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,129.51731491272116,123.22697703123517,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,01,20,0.1833,1513269661.29913,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,129.9540261199545,123.66368823846851,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269661.304702,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,130.05433055638207,123.76399267489607,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269661.307988,6c:50:4d:2a:a1:38,,Open,,,-69,6,130.1134806031428,123.8231427216568,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.516913,6c:50:4d:2a:a1:38,,Open,,,-65,6,133.87439267876184,127.58405479727584,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.547621,6c:50:4d:2a:a1:36,,Open,,,-67,6,134.42717651802562,128.1368386365396,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269661.653729,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,136.33725264346532,130.0469147619793,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269661.756229,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,138.18238045533442,131.8920425738484,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269661.816711,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,139.27113273093002,132.980794849444,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.432164,6c:50:4d:2a:cd:b7,,Open,,,-51,11,150.35005837727834,144.05972049579233,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.455251,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,150.7656537645971,144.47531588311108,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.479776,6c:50:4d:2a:cd:b8,,Open,,,-49,11,151.20713319864447,144.91679531715846,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.494244,6c:50:4d:2a:cd:b9,,Open,,,-47,11,151.46757881159087,145.17724093010486,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.496643,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,151.5107632384162,145.22042535693018,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.50771,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-55,11,151.70998155727693,145.41964367579092,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.511471,6c:50:4d:2a:cd:b6,,Open,,,-53,11,151.7776852278364,145.4873473463504,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.535,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.20123767412295,145.91089979263694,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.545413,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,152.388683494198,146.098345612712,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.560248,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,152.65572994678436,146.36539206529835,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.585826,6c:50:4d:2a:cd:b8,,Open,,,-51,11,153.1161664085884,146.8258285271024,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.598085,6c:50:4d:2a:cd:b9,,Open,,,-51,11,153.33684389402902,147.046506012543,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.603952,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,153.44245732826843,147.15211944678242,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.616979,6c:50:4d:2a:cd:b6,,Open,,,-43,11,153.6769588088198,147.38662092733378,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.700812,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,155.18606182304822,148.8957239415622,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269662.713693,f4:7f:35:f7:1a:e7,,Open,,,-51,1,155.4179324097769,149.1275945282909,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.72873,18:33:9d:0c:c8:69,,Open,,,-67,1,155.6886183370152,149.3982804555292,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269662.738318,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,155.86121441381698,149.57087653233097,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.745608,18:33:9d:0c:c8:66,,Open,,,-67,1,155.99244580111946,149.70210791963345,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269662.751183,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.09280173954681,149.8024638580608,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269662.755652,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.17324786322138,149.88290998173537,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269662.76229,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.29274108640465,150.00240320491864,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.768746,18:33:9d:0c:c8:67,,Open,,,-67,1,156.4089553489345,150.1186174674485,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,01,20,0.1833,1513269662.774393,f4:7f:35:f7:1a:e9,,Open,,,-51,1,156.51061171285662,150.2202738313706,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.780249,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.61602772276348,150.32568984127747,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269662.79282,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.84231892618138,150.55198104469537,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.804821,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.05835264797412,150.7680147664881,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269662.818145,f4:7f:35:f7:1a:e7,,Open,,,-49,1,157.29820175283717,151.00786387135116,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,20,0.1833,1513269662.831618,b4:5d:50:dd:65:40,,Open,,,-69,1,157.54073325352272,151.2503953720367,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,01,20,0.1833,1513269662.836103,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.62146693002944,151.33112904854343,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269662.842772,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.7415180915438,151.4511802100578,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.848563,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.84576243095543,151.55542454946942,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,01,20,0.1833,1513269662.853996,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,157.94356472855978,151.65322684707377,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269662.860102,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.0534785797818,151.76314069829579,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,01,20,0.1833,1513269662.868525,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.20510475900176,151.91476687751575,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.873249,18:33:9d:0c:c8:67,,Open,,,-63,1,158.29014314432442,151.9998052628384,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269662.8789,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.39186817757957,152.10153029609356,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269662.965026,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,159.94224146097437,153.65190357948836,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,20,0.1833,1513269663.27383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,165.50110122482008,159.21076334333407,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,20,0.1833,1513269663.512732,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,169.80163837875614,163.51130049727013,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269663.593481,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,171.2552222372092,164.9648843557232,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,20,0.1833,1513269663.762357,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,174.29520073607804,168.00486285459203,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269663.784558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,174.69484767079464,168.40450978930863,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,20,0.1833,1513269663.864733,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.13809679462284,169.84775891313683,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,20,0.1833,1513269664.014507,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,178.83421790004937,172.54388001856336,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269664.035939,6c:50:4d:2a:a1:39,,Open,,,-63,6,179.22001938048865,172.92968149900264,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269664.039083,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,179.27661578642636,172.98627790494035,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269664.054365,6c:50:4d:2a:a1:36,,Open,,,-63,6,179.5517094264802,173.26137154499418,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,20,0.1833,1513269664.069534,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,179.8247730293755,173.5344351478895,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,20,0.1833,1513269664.071941,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,179.86809908670025,173.57776120521424,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269664.080544,6c:50:4d:2a:a1:37,,Open,,,-53,6,180.02296560007377,173.73262771858776,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,20,0.1833,1513269664.083767,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,180.08098260283907,173.79064472135306,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269664.094379,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,180.27201210373295,173.98167422224694,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,01,20,0.1833,1513269664.103573,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,180.43751807189673,174.14718019041072,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,01,20,0.1833,1513269664.118973,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,180.71473616944198,174.42439828795597,39.782564129849995,-84.08241366640003,341.78275,0.0,0.0,0.0,0.005011872336272725
