capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,03,20,0.1833,1513269709.598296,6c:50:4d:2a:cd:b9,,Open,,,-53,11,100.4734804963482,87.77236404700659,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.604742,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,100.58951925161291,87.8884028022713,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.616748,6c:50:4d:2a:cd:b6,,Open,,,-45,11,100.80564395475547,88.10452750541386,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269709.618451,b4:5d:50:d7:dc:80,,Open,,,-63,11,100.83630064110585,88.13518419176424,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.620174,b4:5d:50:d7:dc:81,,Open,,,-65,11,100.8673135510272,88.16619710168558,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.641293,6c:50:4d:2a:cd:b7,,Open,,,-53,11,101.2474856463539,88.54636919701228,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.653082,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,101.45970047391684,88.75858402457523,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.667338,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,101.716327367888,89.01521091854639,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.690449,6c:50:4d:2a:cd:b8,,Open,,,-51,11,102.1323578720706,89.43124142272899,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.702773,6c:50:4d:2a:cd:b9,,Open,,,-47,11,102.35420790344939,89.65309145410778,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269709.704494,b4:5d:50:d7:7c:a0,,Open,,,-61,11,102.38518647856871,89.6840700292271,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.706232,b4:5d:50:d7:7c:a1,,Open,,,-61,11,102.41647406690616,89.71535761756455,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.708653,00:fe:c8:38:86:13,,WPA,CCMP,FT,-67,11,102.4600535143655,89.75893706502389,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.794638,f4:7f:35:f7:1a:e6,,Open,,,-53,1,104.00789643221707,91.30677998287545,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.806359,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.21889237430842,91.51777592496681,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269709.84781,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,104.96506487542959,92.26394842608798,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.850138,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.00697050129062,92.30585405194901,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269709.862167,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.22350722205736,92.52239077271575,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269709.875005,18:33:9d:0c:c8:67,,Open,,,-65,1,105.45461048257957,92.75349403323796,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269709.880647,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.55617282694413,92.85505637760252,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.887371,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.67721587960271,92.9760994302611,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269709.899083,f4:7f:35:f7:1a:e6,,Open,,,-55,1,105.88804443953424,93.18692799019263,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.910805,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.09905754902661,93.397941099685,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269709.941801,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.65702812474507,93.95591167540346,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269709.949326,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.7924875024003,94.0913710530587,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269709.953763,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.87235883559099,94.17124238624938,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269709.966121,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.09481830970557,94.39370186036396,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269709.974915,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.25312320625248,94.55200675691087,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269710.198042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,111.26970276683784,98.56858631749623,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269710.580519,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,118.15479623743504,105.45367978809342,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269710.969934,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.16478255036692,112.46366610102531,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269711.106157,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,127.61697840222928,114.91586195288767,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269711.121065,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,127.88533921478955,115.18422276544794,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269711.129935,6c:50:4d:2a:a1:38,,Open,,,-57,6,128.04501321156687,115.34389676222526,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269711.145648,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,128.3278676024283,115.6267511530867,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269711.173904,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.83651194319995,116.13539549385834,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269711.176742,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,128.88760212860035,116.18648567925874,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269711.188578,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,129.10066245066295,116.39954600132134,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269711.200937,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,129.32314338402878,116.62202693468717,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269711.209865,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,129.48386030041735,116.78274385107574,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269711.225625,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.76756018577845,117.06644373643684,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269711.234379,6c:50:4d:2a:a1:38,,Open,,,-67,6,129.92514405148302,117.2240276021414,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269711.246665,6c:50:4d:2a:a1:39,,Open,,,-57,6,130.1463073868215,117.44519093747988,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269711.250106,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,130.20825166150937,117.50713521216775,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269711.265113,6c:50:4d:2a:a1:36,,Open,,,-57,6,130.47839788377448,117.77728143443287,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269711.276443,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.6823508996022,117.98123445026059,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269711.280997,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,130.76432953126664,118.06321308192503,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269711.289747,6c:50:4d:2a:a1:37,,Open,,,-57,6,130.92184043551694,118.22072398617533,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269711.293067,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.98160445027676,118.28048800093515,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269711.727738,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,138.8062569025023,126.10514045316069,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.267146,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,148.516319170454,135.8152027211124,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.418751,6c:50:4d:2a:cd:b9,,Open,,,-47,11,151.2454080331777,138.5442915838361,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.42239,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,151.3109145435748,138.60979809423318,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.436856,6c:50:4d:2a:cd:b6,,Open,,,-53,11,151.571322557618,138.8702061082764,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.453111,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,151.86393232410236,139.16281587476075,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.458034,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,151.95255473995698,139.25143829061537,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.461602,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.01678227897892,139.3156658296373,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.46779,b4:5d:50:d7:7c:a0,,Open,,,-63,11,152.12817296042067,139.42705651107906,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.469513,b4:5d:50:d7:7c:a1,,Open,,,-61,11,152.15919016219223,139.45807371285062,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.472543,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,152.21373528704558,139.51261883770397,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.48119,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,152.36939211198697,139.66827566264536,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.486023,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,152.4563922084463,139.75527575910468,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.510972,6c:50:4d:2a:cd:b8,,Open,,,-45,11,152.90550858622197,140.20439213688036,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.522858,6c:50:4d:2a:cd:b9,,Open,,,-51,11,153.11947019683748,140.41835374749587,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.557883,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,153.74996874996535,141.04885230062374,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.576036,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,154.07674593630628,141.37562948696467,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,20,0.1833,1513269712.58932,b4:5d:50:d7:dc:80,,Open,,,-61,11,154.31587495679986,141.61475850745825,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.669468,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,155.75864479678071,143.0575283474391,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.683487,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.01100559160133,143.30988914225972,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.690501,f4:7f:35:f7:1a:e8,,Open,,,-55,1,156.13726753416645,143.43615108482484,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.706322,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,156.42206613319206,143.72094968385045,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.719188,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.65367154019376,143.95255509085214,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.730895,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.86441426312027,144.16329781377866,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.761616,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.41743204364784,144.71631559430622,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,03,20,0.1833,1513269712.773867,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.63796447699923,144.93684802765762,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.786856,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.871784478731,145.1706680293894,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.794951,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.01750567033892,145.3163892209973,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.799586,18:33:9d:0c:c8:67,,Open,,,-65,1,158.10094353108903,145.39982708174742,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.802749,b4:5d:50:dd:65:40,,Open,,,-69,1,158.15787921653273,145.45676276719112,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,03,20,0.1833,1513269712.810789,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.30261328258268,145.60149683324107,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.824354,f4:7f:35:f7:1a:e6,,Open,,,-51,1,158.54679810267314,145.84568165333152,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.835371,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.7451202109702,146.0440037616286,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,03,20,0.1833,1513269712.848896,f4:7f:35:f7:1a:e7,,Open,,,-53,1,158.98858829206856,146.28747184272694,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,03,20,0.1833,1513269712.937185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.57790765075598,147.87679120141436,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269713.245269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,166.12382796275634,153.42271151341473,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,20,0.1833,1513269713.349212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,167.9949373334427,155.29382088410108,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269713.542118,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-49,1,171.46750341532925,158.76638696598764,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,20,0.1833,1513269713.836361,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.764264652797,164.0631482034554,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,03,20,0.1833,1513269713.99176,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,179.56165402043186,166.86053757109025,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269713.996489,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,179.6467828701813,166.9456664208397,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.021076,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,180.0893799274241,167.38826347808248,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.02997,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,180.24948310922662,167.548366659885,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,03,20,0.1833,1513269714.041143,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,180.45061208758852,167.7494956382469,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269714.045642,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,180.53159930184472,167.8304828525031,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269714.056482,6c:50:4d:2a:a1:38,,Open,,,-59,6,180.72673685725474,168.02562040791312,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,20,0.1833,1513269714.06679,6c:50:4d:2a:a1:39,,Open,,,-65,6,180.91229500290217,168.21117855356056,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269714.070231,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.97423498573977,168.27311853639816,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.086831,6c:50:4d:2a:a1:36,,Open,,,-71,6,181.27305935138912,168.5719429020475,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,03,20,0.1833,1513269714.094134,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,181.4045230164597,168.7034065671181,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,03,20,0.1833,1513269714.10094,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,181.52703817375476,168.82592172441315,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,03,20,0.1833,1513269714.112713,6c:50:4d:2a:a1:37,,Open,,,-67,6,181.73896973920105,169.03785328985944,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,03,20,0.1833,1513269714.115027,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,181.78062214589724,169.07950569655563,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.125527,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.9696352309976,169.26851878165598,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.134411,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,182.1295624469398,169.42844599759817,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,03,20,0.1833,1513269714.146983,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.35587171073044,169.65475526138883,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,03,20,0.1833,1513269714.153041,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.46492333378484,169.76380688444323,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,03,20,0.1833,1513269714.595161,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,190.42367035528545,177.72255390594384,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,03,20,0.1833,1513269714.656318,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,191.5245771552894,178.82346070594778,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,03,20,0.1833,1513269715.064503,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,198.87244796301454,186.17133151367292,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,03,20,0.1833,1513269715.331223,6c:50:4d:2a:cd:b8,,Open,,,-51,11,203.67376229923573,190.97264584989412,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,03,20,0.1833,1513269715.335871,b4:5d:50:d7:7c:a0,,Open,,,-65,11,203.7574319198995,191.05631547055788,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,03,20,0.1833,1513269715.337597,b4:5d:50:d7:7c:a1,,Open,,,-61,11,203.78850062387409,191.08738417453247,33.81512987575,-71.47004051280001,289.79274999999996,0.0,0.0,0.0,7.943282347242822e-07
