capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,14,20,0.1833,1513271545.328998,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,93.47771803852248,87.18746730783482,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271545.405129,6c:50:4d:2a:a1:37,,Open,,,-65,6,94.84817475501964,88.55792402433198,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.407491,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,94.89069412357723,88.60044339288957,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.421109,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,95.13583607303447,88.84558534234681,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271545.423872,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.18557433509302,88.89532360440536,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.429714,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,95.29073756187881,89.00048683119115,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.43214,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,95.33441143837442,89.04416070768676,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.434721,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,95.38087072621494,89.09061999552728,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.454242,6c:50:4d:2a:a1:38,,Open,,,-69,6,95.73227461633206,89.4420238856444,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.456641,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.77545922180562,89.48520849111796,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.466531,6c:50:4d:2a:a1:39,,Open,,,-59,6,95.9534937879211,89.66324305723344,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.481324,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,96.21978597945484,89.92953524876718,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.486335,6c:50:4d:2a:a1:36,,Open,,,-57,6,96.30999210525917,90.01974137457151,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.509561,6c:50:4d:2a:a1:37,,Open,,,-57,6,96.72809136101525,90.43784063032759,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.511938,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.7708811161903,90.48063038550264,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.523186,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.97335777415353,90.68310704346587,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271545.525498,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.01497585398627,90.72472512329861,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.534174,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,97.17115631444966,90.880905583762,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.536564,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.21418212143361,90.92393139074595,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.558693,6c:50:4d:2a:a1:38,,Open,,,-55,6,97.61253027856223,91.32227954787457,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271545.561091,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.65569771663152,91.36544698594386,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.570978,6c:50:4d:2a:a1:39,,Open,,,-67,6,97.83367648868308,91.54342575799542,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.585195,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,98.08960385988104,91.79935312919338,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271545.58949,6c:50:4d:2a:a1:36,,Open,,,-69,6,98.16691726506895,91.87666653438129,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.92658,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.23498523621114,97.94473450552348,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271545.94396,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.54784830371324,98.25759757302558,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271545.950595,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.66728622716022,98.37703549647256,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271545.96307,b4:5d:50:dd:65:40,,Open,,,-69,1,104.89185304258442,98.60160231189676,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271545.976972,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.14211087851794,98.85186014783028,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271546.023767,f4:7f:35:f7:1a:e7,,Open,,,-49,1,105.98448107186978,99.69423034118212,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271546.030435,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.1045155626156,99.81426483192794,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271546.042805,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.32718967171762,100.03693894102996,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271546.048421,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.42828422368838,100.13803349300072,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271546.055018,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.5470397428151,100.25678901212744,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271546.07317,f4:7f:35:f7:1a:e8,,Open,,,-47,1,106.87379982408417,100.58354909339651,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271546.080918,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.01327640018035,100.72302566949269,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271546.085197,f4:7f:35:f7:1a:e9,,Open,,,-47,1,107.09030225134651,100.80005152065885,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271546.103684,f4:7f:35:f7:1a:e6,,Open,,,-49,1,107.42309238336993,101.13284165268227,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271546.10614,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.4673027412494,101.17705201056174,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271546.740453,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,118.88578109859489,112.59553036790723,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271546.844983,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,120.76746165538054,114.47721092469288,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271546.878963,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,121.37914485368132,115.08889412299366,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.012982,f4:7f:35:f7:1a:e8,,Open,,,-55,1,123.79166301014865,117.501412279461,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.264044,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.31111523499715,122.02086450430949,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.569107,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,133.80265455995885,127.5124038292712,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.671288,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.6420475081447,129.35179677745705,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.748001,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,137.02298492495657,130.73273419426891,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.750838,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,137.07405366084703,130.78380293015937,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.775788,6c:50:4d:2a:cd:b8,,Open,,,-47,11,137.52318729169545,131.2329365610078,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.785376,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,137.69578408250436,131.4055333518167,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.787546,6c:50:4d:2a:cd:b9,,Open,,,-51,11,137.73484421909896,131.4445934884113,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.78926,b4:5d:50:d7:7c:a0,,Open,,,-65,11,137.76569833644635,131.4754476057587,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.793068,f4:7f:35:f6:bb:98,,Open,,,-71,11,137.83424778174785,131.5439970510602,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271547.802672,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,138.00713212657848,131.71688139589082,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.805093,f4:7f:35:f6:bb:99,,Open,,,-73,11,138.0507158742016,131.76046514351393,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,14,20,0.1833,1513271547.807173,6c:50:4d:2a:cd:b6,,Open,,,-53,11,138.08815798294253,131.79790725225487,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.814887,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,138.2270208243356,131.93677009364794,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.817298,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,138.27042002236269,131.98016929167503,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.82354,f4:7f:35:f6:bb:96,,Open,,,-69,11,138.38278497524513,132.09253424455747,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.830551,6c:50:4d:2a:cd:b7,,Open,,,-47,11,138.50899114783064,132.21874041714298,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.85245,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,138.9032019605271,132.61295122983944,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.855178,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,138.9523136123293,132.66206288164165,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.87969,6c:50:4d:2a:cd:b8,,Open,,,-51,11,139.39355882090976,133.1033080902221,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.889387,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,139.568116987658,133.27786625697033,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.89209,6c:50:4d:2a:cd:b9,,Open,,,-47,11,139.61677799509778,133.32652726441012,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,14,20,0.1833,1513271547.893798,b4:5d:50:d7:7c:a0,,Open,,,-63,11,139.64752481616839,133.35727408548073,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.895543,b4:5d:50:d7:7c:a1,,Open,,,-63,11,139.67893687415497,133.3886861434673,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.89761,f4:7f:35:f6:bb:98,,Open,,,-75,11,139.71614293108703,133.42589220039937,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,14,20,0.1833,1513271547.90714,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,139.88769680208574,133.59744607139808,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.908872,b4:5d:50:d7:dc:80,,Open,,,-65,11,139.91887280826342,133.62862207757576,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.910598,b4:5d:50:d7:dc:81,,Open,,,-67,11,139.9499458100154,133.65969507932775,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271547.92006,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,140.1202722116079,133.83002148092024,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271547.931762,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,140.33092484586086,134.0406741151732,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271548.033267,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,142.15815039626125,135.8678996655736,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271548.147794,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,144.21978826844207,137.9295375377544,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,14,20,0.1833,1513271548.274356,6c:50:4d:2a:a1:38,,Open,,,-55,6,146.4980701989706,140.20781946828293,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.276754,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,146.54123763703984,140.25098690635218,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271548.287984,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,146.74339240617277,140.4531416754851,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.290065,6c:50:4d:2a:a1:39,,Open,,,-65,6,146.78085597416907,140.4906052434814,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271548.300797,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,146.97404506641527,140.6837943357276,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271548.305086,6c:50:4d:2a:a1:36,,Open,,,-59,6,147.0512511753264,140.76100044463874,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.329663,6c:50:4d:2a:a1:37,,Open,,,-55,6,147.49367235110023,141.20342162041257,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.332046,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,147.53656940255203,141.24631867186437,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.343729,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.74687868871933,141.45662795803167,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.356723,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,147.9807888639245,141.69053813323683,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.3788,6c:50:4d:2a:a1:38,,Open,,,-59,6,148.3782013975197,142.08795066683203,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.3812,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.42140746224862,142.13115673156096,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.390605,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,148.5907081114352,142.30045738074753,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.392972,6c:50:4d:2a:a1:39,,Open,,,-57,6,148.63331760886527,142.3430668781776,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.404728,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,148.84494020146022,142.55468947077256,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,14,20,0.1833,1513271548.407129,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.8881634335934,142.59791270290575,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.409665,6c:50:4d:2a:a1:36,,Open,,,-65,6,148.93381585343263,142.64356512274497,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,14,20,0.1833,1513271548.436586,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.4184259252316,143.12817519454393,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.448186,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.62724164722627,143.3369909165386,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,14,20,0.1833,1513271548.458788,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,149.81809168063893,143.52784094995127,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.461164,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,149.8608642684097,143.57061353772204,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,14,20,0.1833,1513271548.800924,f4:7f:35:f7:1a:e9,,Open,,,-45,1,155.97699667969286,149.6867459490052,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.819321,f4:7f:35:f7:1a:e6,,Open,,,-49,1,156.30816449201154,150.01791376132388,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.821714,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.35124180120835,150.06099107052069,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271548.850544,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.87022101638163,150.57997028569397,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271548.862744,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.0898393275213,150.79958859683364,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271548.868516,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.1937407500923,150.90349001940464,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.877933,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.3632602836835,151.07300955299584,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271548.898579,18:33:9d:0c:c8:67,,Open,,,-71,1,157.73491312715225,151.4446623964646,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,14,20,0.1833,1513271548.900977,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.77808056522153,151.48782983453387,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271548.926171,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.23160905156638,151.94135832087872,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271548.948349,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.63084133001556,152.3405905993279,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,14,20,0.1833,1513271548.955112,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.75258397748752,152.46233324679986,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,14,20,0.1833,1513271548.967194,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.97007782234718,152.67982709165952,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271548.972968,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.0740178715778,152.78376714089015,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,14,20,0.1833,1513271548.98218,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.2398464132482,152.94959568256053,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,14,20,0.1833,1513271549.665051,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,171.5324289107624,165.24217818007475,39.782557125500006,-84.08253053055,348.81170000000003,0.0,0.0,0.0,1.9952623149688787e-06
