capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,19,20,0.1833,1513270900.685284,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.72316694349685,100.43268245477509,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270900.695875,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,106.91381943356829,100.62333494484653,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.697979,f4:7f:35:f7:1a:e9,,Open,,,-55,1,106.95169499578702,100.66121050706526,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270900.720516,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,107.35739055044422,101.06690606172246,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.805158,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,108.88105682189126,102.5905723331695,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270900.891807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,110.44085616510255,104.15037167638079,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270900.909363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.7568864227769,104.46640193405514,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.157305,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,115.22016842572246,108.9296839370007,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.400152,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,119.59173362814516,113.3012491394234,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270901.861832,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,127.90258047743308,121.61209598871132,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270901.901075,6c:50:4d:2a:cd:b6,,Open,,,-47,11,128.6090058501828,122.31852136146104,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.904558,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,128.67170546360526,122.3812209748835,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270901.910965,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,128.78704030592868,122.49655581720693,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.923022,6c:50:4d:2a:cd:b7,,Open,,,-49,11,129.00408337187352,122.71359888315176,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.94729,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,129.44093774598775,123.150453257266,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270901.975737,6c:50:4d:2a:cd:b8,,Open,,,-49,11,129.95302393088178,123.66253944216002,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.013785,00:fe:c8:38:86:10,,WPA,CCMP,FT,-43,11,130.63793426755188,124.34744977883012,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.025085,6c:50:4d:2a:cd:b7,,Open,,,-45,11,130.84135071479483,124.55086622607307,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.050025,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,131.29030380957698,124.99981932085522,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.434601,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,138.21317975859856,131.9226952698768,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.539111,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,140.09449434175224,133.8040098530305,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.639065,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,141.8938002854866,135.60331579676486,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270902.651389,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.11564592980233,135.82516144108058,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270902.653515,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,142.15392063392318,135.86343614520143,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270902.662888,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,142.32264607046764,136.0321615817459,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270902.676836,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.57372778615263,136.2832432974309,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270902.690153,6c:50:4d:2a:a1:39,,Open,,,-73,6,142.81344897909622,136.52296449037448,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270902.69333,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,142.8706421510086,136.58015766228687,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.700545,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.0005220675937,136.71003757887195,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270902.708586,6c:50:4d:2a:a1:36,,Open,,,-55,6,143.14526894707117,136.85478445834943,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270902.731262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.55346664935144,137.2629821606297,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270902.733341,6c:50:4d:2a:a1:37,,Open,,,-55,6,143.59089156748712,137.30040707876537,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270902.743477,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.77335521079215,137.4828707220704,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270902.755841,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,143.99592188564077,137.70543739691902,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270902.757968,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,144.03420946530687,137.74372497658513,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270902.765273,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,144.16571170059092,137.87522721186917,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,19,20,0.1833,1513270902.780416,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.43830416050713,138.14781967178538,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270902.782508,6c:50:4d:2a:a1:38,,Open,,,-69,6,144.47596083845693,138.18547634973518,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270902.794861,6c:50:4d:2a:a1:39,,Open,,,-55,6,144.69833438012708,138.40784989140533,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,19,20,0.1833,1513270902.797197,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.7403859108488,138.44990142212706,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270902.804991,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.8806864353735,138.59020194665175,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270902.816324,6c:50:4d:2a:a1:36,,Open,,,-69,6,145.084695157697,138.79421066897527,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270903.436483,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.24837227178372,149.95788778306198,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270903.466829,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.79464302926388,150.50415854054214,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270903.479091,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.01537279299296,150.72488830427122,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270903.481221,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.0537161666884,150.76323167796664,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270903.505374,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.48850186986894,151.1980173811472,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270903.515976,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.67935178496722,151.38886729624548,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270903.54058,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.12225766533962,151.83177317661787,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270903.57516,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.7447430668855,152.45425857816375,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270903.583484,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.89458437042572,152.60409988170397,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270903.585614,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.93292774412114,152.6424432553994,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270903.595846,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.11711671048704,152.8266322217653,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270903.609911,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.37030572374135,153.0798212350196,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,19,20,0.1833,1513270903.695923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,160.918637248001,154.62815275927926,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270903.759691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,162.06654360745094,155.7760591187292,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270903.774753,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,162.33768113075612,156.04719664203438,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270903.780084,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,162.43364256935655,156.1431580806348,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270903.787981,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,162.57580146424277,156.28531697552103,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270903.800359,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,162.79862135814756,156.5081368694258,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270904.026004,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,166.86052969778484,160.5700452090631,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270904.361848,6c:50:4d:2a:a1:39,,Open,,,-67,6,172.90616470733653,166.61568021861478,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270904.789476,f4:7f:35:f7:1a:e6,,Open,,,-51,1,180.6040283074584,174.31354381873666,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270904.80236,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,180.83595979553778,174.54547530681603,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270904.847449,6c:50:4d:2a:cd:b7,,Open,,,-49,11,181.64762129130202,175.35713680258027,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270904.851019,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,181.71188313754575,175.421398648824,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270904.897376,6c:50:4d:2a:cd:b8,,Open,,,-45,11,182.5463729750031,176.25588848628135,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270904.908981,6c:50:4d:2a:cd:b9,,Open,,,-45,11,182.7552786963625,176.46479420764075,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270904.911445,f4:7f:35:f6:bb:98,,Open,,,-69,11,182.79963065783198,176.50914616911024,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270904.929101,6c:50:4d:2a:cd:b6,,Open,,,-51,11,183.11746349183858,176.82697900311683,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270904.938876,b4:5d:50:d7:dc:81,,Open,,,-65,11,183.29342498480239,177.00294049608064,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,19,20,0.1833,1513270904.94106,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,183.3327426080869,177.04225811936516,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270905.130832,f4:7f:35:f7:1a:e7,,Open,,,-57,1,186.74888656040218,180.45840207168044,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270905.347205,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-49,1,190.64388491537244,184.3534004266507,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270905.551434,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.32027797157662,188.02979348285487,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.560542,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,194.4842351645375,188.19375067581575,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270905.563613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.53951417205897,188.24902968333723,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.575971,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.76197355069732,188.47148906197557,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.578097,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,194.80024825481823,188.50976376609648,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,19,20,0.1833,1513270905.601984,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.23024425517315,188.9397597664514,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.604932,6c:50:4d:2a:a1:38,,Open,,,-57,6,195.28331296076345,188.9928284720417,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270905.614729,6c:50:4d:2a:a1:39,,Open,,,-65,6,195.459669303781,189.16918481505925,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,19,20,0.1833,1513270905.625126,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.64682822924664,189.3563437405249,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.633157,6c:50:4d:2a:a1:36,,Open,,,-57,6,195.79139914293933,189.50091465421758,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270905.657981,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.23826210754578,189.94777761882403,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.660079,6c:50:4d:2a:a1:37,,Open,,,-57,6,196.27603037355428,189.98554588483253,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270905.662956,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,196.32782010831838,190.03733561959663,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270905.668079,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.4200390551052,190.12955456638346,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.680425,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.6422838413231,190.35179935260135,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270905.705578,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,197.0950738485838,190.80458935986206,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,19,20,0.1833,1513270905.708164,6c:50:4d:2a:a1:38,,Open,,,-67,6,197.14162323643924,190.8511387477175,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,19,20,0.1833,1513270905.720126,6c:50:4d:2a:a1:39,,Open,,,-51,6,197.3569538548685,191.06646936614675,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,19,20,0.1833,1513270905.729632,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,197.52807414282577,191.23758965410403,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,19,20,0.1833,1513270906.337268,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.46632621102282,202.17584172230107,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270906.360686,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.8878801455552,202.59739565683344,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270906.391363,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.44010369678006,203.1496192080583,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270906.40358,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.66002659300807,203.36954210428632,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270906.405708,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,209.69833563191622,203.40785114319448,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,19,20,0.1833,1513270906.415947,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.88264906188599,203.59216457316424,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270906.44463,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,210.39897988485757,204.10849539613582,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,19,20,0.1833,1513270906.466199,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.78725053496996,204.4967660462482,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270906.495822,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,211.3205041162224,205.03001962750065,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270906.508034,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.54033688363378,205.24985239491204,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,19,20,0.1833,1513270906.521001,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,211.77376193495985,205.4832774462381,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270906.626741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,213.67721816406097,207.38673367533923,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,19,20,0.1833,1513270906.642131,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-49,3,213.9542612707784,207.66377678205666,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,19,20,0.1833,1513270906.700341,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,215.0021160600932,208.71163157137144,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270906.72525,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-35,6,215.450511214582,209.16002672586026,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,19,20,0.1833,1513270906.744387,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,215.7950007190634,209.50451623034166,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,19,20,0.1833,1513270906.774723,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,216.34109121891032,210.05060673018858,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,19,20,0.1833,1513270906.891792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,218.44848750076045,212.1580030120387,39.78257209605,-84.08221615664998,340.87669999999997,0.0,0.0,0.0,7.943282347242822e-05
