capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,25,20,0.1833,1513271051.227369,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.66893879135552,130.96775784853963,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.234544,6c:50:4d:2a:a1:36,,Open,,,-55,6,143.79809769280575,131.09691674998987,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271051.25809,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,144.22195640046587,131.52077545765,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271051.270305,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.44184069627238,131.7406597534565,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.282681,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.66462628194995,131.96344533913407,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271051.284796,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,144.70269927373454,132.00151833091866,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271051.307246,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,145.1068283519015,132.40564740908562,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271051.309322,6c:50:4d:2a:a1:38,,Open,,,-57,6,145.14420177231187,132.443020829496,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271051.927719,f4:7f:35:f7:1a:e8,,Open,,,-55,1,156.27616345377862,143.57498251096274,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271051.93661,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.43621079191848,143.7350298491026,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271051.961159,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.87812530799232,144.17694436517644,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271051.984109,f4:7f:35:f7:1a:e7,,Open,,,-49,1,157.29125439334817,144.5900734505323,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271051.991894,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.4313961361891,144.73021519337323,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271051.994191,18:33:9d:0c:c8:69,,Open,,,-65,1,157.47274380870095,144.77156286588507,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271052.004112,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.65133622603156,144.95015528321568,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271052.016473,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.87385142522706,145.17267048241118,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,25,20,0.1833,1513271052.032623,f4:7f:35:f7:1a:e8,,Open,,,-47,1,158.16457268748653,145.46339174467064,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271052.041035,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.31599770114266,145.61481675832678,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271052.043636,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.36282177287862,145.66164083006274,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271052.065622,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.75859891304395,146.05741797022807,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271052.088872,b4:5d:50:dd:65:40,,Open,,,-65,1,159.17712714434333,146.47594620152745,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271052.090613,b4:5d:50:dd:65:41,,Open,,,-63,1,159.20846622516973,146.50728528235385,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271052.096364,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.31199420485945,146.61081326204356,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271052.108597,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.532204681184,146.83102373836812,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271052.111301,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,159.5808785398052,146.87969759698933,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271052.22336,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,161.59809045150286,148.89690950868697,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271052.240865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,161.9132022911845,149.2120213483686,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271052.256108,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,162.18759736014573,149.48641641732985,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271052.351767,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,163.909585860065,151.2084049172491,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271052.360707,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,164.07051731908274,151.36933637626686,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271052.580107,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,168.02000545231718,155.3188245095013,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.05835,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,176.62901232884866,163.92783138603278,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271053.266852,6c:50:4d:2a:cd:b7,,Open,,,-51,11,180.38232004787127,167.6811391050554,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271053.278268,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,180.58782664978997,167.8866457069741,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271053.29229,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,180.84023886857418,168.1390579257583,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.327274,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,181.46999902825388,168.768818085438,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.329381,6c:50:4d:2a:cd:b9,,Open,,,-47,11,181.5079260971751,168.80674515435922,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.344481,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,181.77974605678332,169.07856511396744,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271053.347483,6c:50:4d:2a:cd:b6,,Open,,,-47,11,181.8337847265567,169.13260378374082,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.361112,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,182.07912827016685,169.37794732735097,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271053.364137,f4:7f:35:f6:bb:96,,Open,,,-73,11,182.1335789574367,169.43239801462082,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,25,20,0.1833,1513271053.377726,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,182.37820147042797,169.6770205276121,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.036232,6c:50:4d:2a:a1:39,,Open,,,-67,6,194.2321766041468,181.5309956613309,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271054.054658,6c:50:4d:2a:a1:36,,Open,,,-65,6,194.56386785621302,181.86268691339714,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271054.078225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.98810424657827,182.2869233037624,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.080296,6c:50:4d:2a:a1:37,,Open,,,-59,6,195.02538753816123,182.32420659534534,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.090431,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,195.20782974397463,182.50664880115875,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.102991,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.4339286370198,182.7327476942039,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.105118,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,195.47221622125042,182.77103527843454,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,25,20,0.1833,1513271054.152761,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,196.32985209942885,183.62867115661297,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.186414,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.93565086657856,184.23446992376267,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.195363,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,197.09674541585528,184.3955644730394,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.207241,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,197.3105653291354,184.6093843863195,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271054.219743,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,197.53561701104363,184.83443606822775,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271054.611406,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,204.5860689945949,191.88488805177903,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.695238,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,206.09515603690338,193.3939750940875,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.812018,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.19734655725105,195.49616561443517,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271054.824197,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,208.4165870757193,195.7154061329034,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271054.826941,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,208.46598196495938,195.7648010221435,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.836794,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.64334691349836,195.94216597068248,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271054.85367,b4:5d:50:dd:65:40,,Open,,,-71,1,208.94713685572447,196.24595591290858,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,25,20,0.1833,1513271054.861145,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.08169919496714,196.38051825215126,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271054.863748,f4:7f:35:f7:1a:e9,,Open,,,-47,1,209.12855760149452,196.42737665867864,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271054.885714,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.52397422635045,196.82279328353457,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271054.916463,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,210.07749398178464,197.37631303896876,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,25,20,0.1833,1513271054.929182,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,210.30645553806056,197.60527459524468,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271054.931381,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,210.3460392606656,197.64485831784972,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271054.956474,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.79774777597876,198.09656683316288,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271054.965808,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.9657693694152,198.26458842659932,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271054.990153,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,211.40401435466094,198.70283341184506,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271055.172006,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,214.67760495230723,201.97642400949135,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271055.196477,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,215.11811603378368,202.4169350909678,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271055.228127,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,215.687858978142,202.98667803532612,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,25,20,0.1833,1513271055.345046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,217.79255593826002,205.09137499544414,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271056.151031,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,232.30134864318504,219.60016770036916,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.192722,6c:50:4d:2a:cd:b7,,Open,,,-47,11,233.0518428048816,220.35066186206572,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271056.215914,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,233.469328116893,220.76814717407711,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271056.26027,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,234.26779656583656,221.56661562302068,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.282563,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,234.66909731556413,221.96791637274825,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.286136,b4:5d:50:d7:dc:81,,Open,,,-67,11,234.73341496350506,222.03223402068917,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,25,20,0.1833,1513271056.292928,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,234.85568115558698,222.1545002127711,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,25,20,0.1833,1513271056.295738,6c:50:4d:2a:cd:b7,,Open,,,-49,11,234.9062648869784,222.2050839441625,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,25,20,0.1833,1513271056.302082,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,235.02046669493643,222.31928575212055,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.32244,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,235.38693479881533,222.68575385599945,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.430497,f4:7f:35:f7:1a:e9,,Open,,,-55,1,237.332103734513,224.63092279169712,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.545086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,239.394856455119,226.69367551230312,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.948808,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,246.662385865282,233.96120492246612,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271056.961089,6c:50:4d:2a:a1:39,,Open,,,-63,6,246.88345900323978,234.1822780604239,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,25,20,0.1833,1513271056.972105,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.08176388266784,234.38058293985196,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271056.979252,6c:50:4d:2a:a1:36,,Open,,,-57,6,247.21042063779424,234.50923969497836,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,25,20,0.1833,1513271056.983474,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.28642069850008,234.5852397556842,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,25,20,0.1833,1513271057.003741,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,247.6512536079398,234.9500726651239,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271057.015008,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.85407351243353,235.15289256961765,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271057.02761,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,248.08092777088888,235.379746828073,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271057.029741,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,248.1192883165512,235.41810737373532,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271057.051947,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.5190268332713,235.81784589045543,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271057.065258,6c:50:4d:2a:a1:39,,Open,,,-55,6,248.75864075857092,236.05745981575504,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271057.076523,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.9614263282733,236.2602453854574,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271057.086023,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-61,6,249.13243934040815,236.43125839759227,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,25,20,0.1833,1513271057.107249,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,249.51453406621107,236.8133531233952,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,25,20,0.1833,1513271057.120255,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,249.7486587167398,237.04747777392393,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,25,20,0.1833,1513271057.720899,b4:5d:50:dd:65:40,,Open,,,-69,1,260.5610450356464,247.8598640928305,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,25,20,0.1833,1513271057.736521,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.84225985254426,248.14107890972838,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,25,20,0.1833,1513271057.748774,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.06283084417817,248.36164990136228,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271057.751494,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,261.1117922566772,248.4106113138613,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271057.786147,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.7355953300535,249.03441438723763,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271057.810248,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.1694411701545,249.46826022733865,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271057.853595,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.9497465144613,250.24856557164543,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271057.865548,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,263.16491406830283,250.46373312548695,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,25,20,0.1833,1513271057.880684,f4:7f:35:f7:1a:e8,,Open,,,-47,1,263.43738209709824,250.73620115428236,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,25,20,0.1833,1513271057.990581,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.4156755227737,252.71449457995783,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,25,20,0.1833,1513271058.092952,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,267.25848815353726,254.55730721072138,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,25,20,0.1833,1513271058.572151,6c:50:4d:2a:a1:37,,Open,,,-55,6,275.88470105239594,263.18352010958006,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,25,20,0.1833,1513271059.061555,6c:50:4d:2a:cd:b8,,Open,,,-45,11,284.69461796065093,271.99343701783505,33.8152260838,-71.46992942580002,286.4965,0.0,0.0,0.0,3.1622776601683795e-05
