capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,07,20,0.1833,1513272112.400889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,82.8036445522239,76.51345498067779,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.790046,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,89.80898482824271,83.5187952566966,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.792753,6c:50:4d:2a:cd:b7,,Open,,,-47,11,89.85771448031898,83.56752490877287,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272112.810688,f4:7f:35:f6:bb:97,,Open,,,-69,11,90.18056881160635,83.89037924006024,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.817662,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,90.30610968291892,84.01592011137281,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.835333,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,90.6242129375066,84.33402336596049,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.855611,6c:50:4d:2a:cd:b9,,Open,,,-51,11,90.98924326764491,84.6990536960988,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.872131,f4:7f:35:f6:bb:99,,Open,,,-71,11,91.28662547588557,84.99643590433946,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272112.874231,6c:50:4d:2a:cd:b6,,Open,,,-47,11,91.3244280807374,85.0342385091913,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272112.883265,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,91.48705052629154,85.19686095474543,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.894611,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,91.69129103034345,85.40110145879734,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.89866,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,91.76417949971206,85.47398992816595,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.900748,6c:50:4d:2a:cd:b7,,Open,,,-51,11,91.80176751212036,85.51157794057426,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272112.920199,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,92.15190941852673,85.86171984698062,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.922324,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,92.19016266750997,85.89997309596386,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272112.93664,b4:5d:50:d7:7c:a0,,Open,,,-63,11,92.44787102479121,86.1576814532451,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.938361,b4:5d:50:d7:7c:a1,,Open,,,-63,11,92.47884958993886,86.18866001839275,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.940491,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,92.5171929677484,86.22700339620229,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272112.946365,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,92.6229355402211,86.332745968675,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272112.948445,6c:50:4d:2a:cd:b8,,Open,,,-47,11,92.6603776297678,86.37018805822169,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272113.333447,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,99.59091956367061,93.3007299921245,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272113.43583,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,101.43395105675691,95.1437614852108,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272113.554195,f4:7f:35:f7:1a:e9,,Open,,,-49,1,103.56467376333416,97.27448419178805,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272113.569614,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,103.84223621349058,97.55204664194447,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.600347,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.3954727003004,98.1052831287543,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.61374,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.63656301875488,98.34637344720878,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.621784,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,104.78136570779847,98.49117613625236,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272113.624907,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.83758463615386,98.54739506460776,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272113.646307,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.22281240707699,98.93262283553088,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272113.649483,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.27998412588164,98.98979455433553,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.675103,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.74117762181358,99.45098805026747,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.704783,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.27545701216216,99.98526744061606,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.716999,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.49536276459159,100.20517319304548,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272113.730236,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.73364621388471,100.4434566423386,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272113.950525,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.69913860447244,104.40894903292633,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272114.599497,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,122.3814911442348,116.09130157268869,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272114.606598,6c:50:4d:2a:a1:39,,Open,,,-57,6,122.50931527914649,116.21912570760038,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272114.62403,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,122.82311810116589,116.53292852961978,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272114.650924,6c:50:4d:2a:a1:37,,Open,,,-59,6,123.30724294561318,117.01705337406707,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,07,20,0.1833,1513272114.654749,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,123.37609707704347,117.08590750549736,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272114.667151,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,123.59935047159193,117.30916090004582,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272114.669481,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.64129471060384,117.35110513905774,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272114.67423,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,123.7267840482564,117.4365944767103,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272114.679327,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,123.8185351934111,117.52834562186499,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272114.682479,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,123.87527343547981,117.5850838639337,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272114.698756,6c:50:4d:2a:a1:38,,Open,,,-57,6,124.16828224972137,117.87809267817526,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272114.703902,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.2609175157434,117.9707279441973,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272114.728475,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.70326550328473,118.41307593173862,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272114.730561,6c:50:4d:2a:a1:36,,Open,,,-69,6,124.74081488905321,118.4506253175071,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272114.759221,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.25673374993357,118.96654417838747,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272114.770418,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.45829184844138,119.16810227689527,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272114.772748,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.50023608745327,119.21004651590717,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272114.778663,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,125.60671256608285,119.31652299453674,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272114.783827,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.69967401261904,119.40948444107293,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,07,20,0.1833,1513272115.306166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,135.10246252697337,128.81227295542726,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272115.662233,6c:50:4d:2a:cd:b8,,Open,,,-49,11,141.51214139009696,135.22195181855085,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272115.671733,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,141.68315010834417,135.39296053679806,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272115.674343,6c:50:4d:2a:cd:b9,,Open,,,-45,11,141.73013726977896,135.43994769823286,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272115.679962,f4:7f:35:f6:bb:98,,Open,,,-73,11,141.8312832721113,135.5410937005652,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,07,20,0.1833,1513272115.691723,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,142.0430001768957,135.7528106053496,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.694652,6c:50:4d:2a:cd:b6,,Open,,,-75,11,142.09572554027045,135.80553596872434,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,07,20,0.1833,1513272115.704873,b4:5d:50:d7:7c:a1,,Open,,,-67,11,142.27971710135108,135.98952752980497,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.707216,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,142.321893100202,136.0317035286559,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.718028,6c:50:4d:2a:cd:b7,,Open,,,-51,11,142.51652415463275,136.22633458308664,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272115.735252,f4:7f:35:f6:bb:97,,Open,,,-71,11,142.82657590073927,136.53638632919316,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272115.741972,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,142.9475459530047,136.65735638145858,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272115.744363,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,142.99058890532746,136.70039933378135,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.767809,6c:50:4d:2a:cd:b8,,Open,,,-47,11,143.41264503140883,137.12245545986272,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272115.781245,6c:50:4d:2a:cd:b9,,Open,,,-51,11,143.65451217450885,137.36432260296274,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,07,20,0.1833,1513272115.794474,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,143.89264970094038,137.60246012939427,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.800257,6c:50:4d:2a:cd:b6,,Open,,,-47,11,143.99675278714454,137.70656321559844,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272115.807975,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,144.1356885187821,137.845498947236,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272115.810892,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,144.1881992897133,137.8980097181672,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.821677,b4:5d:50:d7:dc:80,,Open,,,-67,11,144.3823410733728,138.0921515018267,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272115.947386,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,146.64526989255856,140.35508032101245,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.077327,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,148.98437902919665,142.69418945765054,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.200672,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,151.204749874982,144.9145603034359,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,07,20,0.1833,1513272116.203184,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,151.24996879468216,144.95977922313605,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.303058,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,153.04783287025478,146.75764329870867,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.305551,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,153.09271273389413,146.80252316234802,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.420464,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,155.1612980525235,148.8711084809774,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272116.434092,b4:5d:50:dd:65:41,,Open,,,-71,1,155.40662013396434,149.11643056241823,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,07,20,0.1833,1513272116.436422,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.44856437297625,149.15837480143014,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272116.441871,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,155.5466502870639,149.2564607155178,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272116.445003,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,155.60303230567635,149.31284273413024,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272116.466398,f4:7f:35:f7:1a:e8,,Open,,,-55,1,155.9881699477732,149.6979803762271,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272116.469599,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.04579231070926,149.75560273916315,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272116.478686,f4:7f:35:f7:1a:e9,,Open,,,-47,1,156.20937183856154,149.91918226701543,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272116.494275,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.48999437696267,150.19980480541656,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,07,20,0.1833,1513272116.525088,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.0446686331441,150.754479061598,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272116.549465,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.48348442906502,151.1932948575189,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272116.578725,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.01020587355254,151.72001630200643,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,07,20,0.1833,1513272116.590597,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.2239141962129,151.93372462466678,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272116.81788,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.3153079734183,156.0251184018722,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,07,20,0.1833,1513272117.469743,6c:50:4d:2a:a1:37,,Open,,,-65,6,174.04970347258498,167.75951390103887,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,07,20,0.1833,1513272117.474876,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,174.14210268691915,167.85191311537304,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272117.518847,6c:50:4d:2a:a1:38,,Open,,,-55,6,174.93363979041757,168.64345021887146,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272117.531136,6c:50:4d:2a:a1:39,,Open,,,-69,6,175.15485884860138,168.86466927705527,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,07,20,0.1833,1513272117.534353,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.21276876541177,168.92257919386566,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,07,20,0.1833,1513272117.560417,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,175.68195368394066,169.39176411239455,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272117.574396,6c:50:4d:2a:a1:37,,Open,,,-57,6,175.93359336691896,169.64340379537285,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272117.579342,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,176.0226277717386,169.7324382001925,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272117.627095,6c:50:4d:2a:a1:38,,Open,,,-67,6,176.88224647387062,170.59205690232452,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,07,20,0.1833,1513272117.636229,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.0466714959504,170.75648192440428,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,07,20,0.1833,1513272117.638517,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,177.08785607771222,170.7976665061661,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,07,20,0.1833,1513272117.640992,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,177.13240976083745,170.84222018929134,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,07,20,0.1833,1513272117.655627,6c:50:4d:2a:a1:36,,Open,,,-55,6,177.3958606119075,171.1056710403614,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272117.808711,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-61,11,180.15157522656133,173.86138565501523,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,07,20,0.1833,1513272117.997168,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,183.54404999889485,177.25386042734874,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,07,20,0.1833,1513272118.009354,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,183.76341497836657,177.47322540682046,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,07,20,0.1833,1513272118.021717,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,183.98596450970027,177.69577493815416,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,07,20,0.1833,1513272118.134565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,186.01737812526176,179.72718855371565,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,07,20,0.1833,1513272118.151161,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,186.31612514144325,180.02593556989714,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,07,20,0.1833,1513272118.534779,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,193.22175718450134,186.93156761295523,39.7821211018,-84.08250891054998,331.31635,0.0,0.0,0.0,3.162277660168379e-07
