capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,25,20,0.1833,1513270309.176313,6c:50:4d:2a:cd:b7,,Open,,,-53,11,100.80357270803678,94.51327655472315,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.182472,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,100.91444408220697,94.62414792889334,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.191239,f4:7f:35:f6:bb:97,,Open,,,-67,11,101.07226400908289,94.78196785576925,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.199122,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,101.21416546242509,94.92386930911145,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270309.235962,6c:50:4d:2a:cd:b9,,Open,,,-51,11,101.87733361920237,95.58703746588874,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.238335,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,101.92005040730734,95.62975425399371,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.240434,f4:7f:35:f6:bb:98,,Open,,,-65,11,101.95783585917877,95.66753970586514,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.258836,b4:5d:50:d7:7c:a0,,Open,,,-67,11,102.28909804877931,95.99880189546568,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.260555,b4:5d:50:d7:7c:a1,,Open,,,-65,11,102.32004229094116,96.02974613762753,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.268512,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,102.46327850979131,96.17298235647768,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.27109,f4:7f:35:f6:bb:96,,Open,,,-69,11,102.50968628933306,96.21939013601943,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.274375,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,102.56881940563069,96.27852325231706,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.276106,b4:5d:50:d7:dc:80,,Open,,,-63,11,102.59998253216843,96.30968637885479,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.2802,6c:50:4d:2a:cd:b7,,Open,,,-49,11,102.67367789723932,96.38338174392568,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270309.289053,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,102.83304289029809,96.54274673698445,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.303567,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,103.09431358181607,96.80401742850243,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.320302,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,103.39556715266549,97.10527099935186,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270309.328362,6c:50:4d:2a:cd:b8,,Open,,,-45,11,103.54065745093503,97.2503612976214,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270309.413837,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.07932019281567,98.78902403950204,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.416189,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.12165929807595,98.83136314476232,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.441497,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.57723922948789,99.28694307617425,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.456804,f4:7f:35:f7:1a:e7,,Open,,,-53,1,105.85278461579509,99.56248846248145,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.483756,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.3379568564589,100.04766070314527,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.496268,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.56318887926217,100.27289272594854,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.505948,f4:7f:35:f7:1a:e8,,Open,,,-51,1,106.73744230173277,100.44714614841914,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.518302,f4:7f:35:f7:1a:e9,,Open,,,-51,1,106.95982882764932,100.66953267433568,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.521644,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.01999198806885,100.72969583475522,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.536679,f4:7f:35:f7:1a:e6,,Open,,,-51,1,107.29064037294656,101.00034421963292,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.544838,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,107.43751178917687,101.14721563586323,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.561241,f4:7f:35:f7:1a:e7,,Open,,,-51,1,107.73278681226881,101.44249065895518,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.586601,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,108.18930236709146,101.89900621377782,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.594489,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,108.33129824114482,102.04100208783119,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.600099,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,108.43228548359535,102.14198933028172,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270309.831699,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,112.60138906695431,106.31109291364068,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270309.953611,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,114.79596673825394,108.5056705849403,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270310.039491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,116.34192133414747,110.05162518083384,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270310.059495,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,116.70202046731052,110.41172431399688,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270310.508572,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,124.78600416104445,118.49570800773081,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270310.725167,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.6850001326897,122.39470397937608,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.737546,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.90783730290957,122.61754114959594,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270310.742953,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,129.0051721805779,122.71487602726425,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270310.762119,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,129.3501854592057,123.05988930589207,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.767457,6c:50:4d:2a:a1:38,,Open,,,-63,6,129.44627570022672,123.15597954691309,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270310.779748,6c:50:4d:2a:a1:39,,Open,,,-61,6,129.6675291776092,123.37723302429556,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270310.786672,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.7921731000592,123.50187694674555,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270310.798177,6c:50:4d:2a:a1:36,,Open,,,-65,6,129.99927634631715,123.70898019300351,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270310.815744,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.3155041835886,124.02520803027495,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270310.818172,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,130.35921238916086,124.06891623584723,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.82276,6c:50:4d:2a:a1:37,,Open,,,-67,6,130.4418047603346,124.15150860702097,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270310.82961,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,130.56511391727665,124.27481776396301,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.841973,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,130.78766353351247,124.49736738019884,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.850594,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,130.94285255602708,124.65255640271344,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270310.866551,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,131.23009752681875,124.93980137350512,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.884196,6c:50:4d:2a:a1:39,,Open,,,-59,6,131.54773309105678,125.25743693774315,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270310.89113,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,131.6725529793776,125.38225682606397,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270310.902639,6c:50:4d:2a:a1:36,,Open,,,-59,6,131.87972918709417,125.58943303378054,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.058535,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,152.68739298240953,146.3970968290959,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.078666,6c:50:4d:2a:cd:b6,,Open,,,-47,11,153.04977538004277,146.75947922672913,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.103255,6c:50:4d:2a:cd:b7,,Open,,,-51,11,153.49241109032292,147.20211493700927,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.124505,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,153.87493943424016,147.5846432809265,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.16049,6c:50:4d:2a:cd:b9,,Open,,,-51,11,154.52271701509616,148.23242086178251,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.162904,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,154.56617200148852,148.27587584817488,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.193249,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,155.11242156673,148.82212541341636,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.203792,6c:50:4d:2a:cd:b7,,Open,,,-47,11,155.30221148803918,149.01191533472553,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.21362,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,155.47912585782467,149.18882970451102,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.304856,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,157.12149687537783,150.83120072206418,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.31568,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.3163425965853,151.02604644327164,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270312.326048,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.50297800777116,151.21268185445751,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.338341,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.72427011180818,151.43397395849453,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.34074,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.76745471161854,151.4771585583049,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270312.353792,b4:5d:50:dd:65:41,,Open,,,-71,1,158.00240777582215,151.7121116225085,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,25,20,0.1833,1513270312.365393,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.2112406378348,151.92094448452116,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270312.396179,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.76543012651587,152.47513397320222,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270312.421951,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.22936199901616,152.93906584570252,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,25,20,0.1833,1513270312.442789,f4:7f:35:f7:1a:e9,,Open,,,-51,1,159.60447402525577,153.31417787194212,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.445185,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,159.64760283100952,153.35730667769587,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270312.46122,f4:7f:35:f7:1a:e6,,Open,,,-51,1,159.9362555287678,153.64595937545414,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.469285,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,160.08143595589797,153.79113980258433,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,25,20,0.1833,1513270312.614251,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,162.6910141120575,156.40071795874385,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.821814,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,166.4274262027631,160.13713004944944,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270312.903694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,167.90137213083534,161.6110759775217,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270312.921413,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,168.2203381687308,161.93004201541714,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,25,20,0.1833,1513270313.007027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,169.76150305945757,163.47120690614392,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270313.3758,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.39990566512586,170.1096095118122,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270313.599881,6c:50:4d:2a:a1:39,,Open,,,-57,6,180.43366145086816,174.1433652975545,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,25,20,0.1833,1513270313.606809,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,180.5583740429263,174.26807788961264,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.618294,6c:50:4d:2a:a1:36,,Open,,,-55,6,180.7651210655921,174.47482491227845,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270313.641741,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.18719881193948,174.89690265862583,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.643833,6c:50:4d:2a:a1:37,,Open,,,-55,6,181.22485550829566,174.934559354982,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,25,20,0.1833,1513270313.649733,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,181.33106593281428,175.04076977950064,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.662122,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,181.5540833607555,175.26378720744185,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.684558,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.95795936909892,175.66766321578527,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270313.686933,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.00071478385846,175.7104186305448,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.692034,6c:50:4d:2a:a1:38,,Open,,,-67,6,182.09253892547466,175.802242772161,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,25,20,0.1833,1513270313.704768,6c:50:4d:2a:a1:39,,Open,,,-69,6,182.32176666110078,176.03147050778713,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,25,20,0.1833,1513270313.713129,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,182.4722775665618,176.18198141324814,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,25,20,0.1833,1513270313.743026,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,183.01046274469897,176.72016659138532,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.747309,6c:50:4d:2a:a1:37,,Open,,,-63,6,183.0875615472226,176.79726539390896,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,25,20,0.1833,1513270313.755908,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,183.2423557194905,176.95205956617684,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.766537,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,183.43369070698247,177.14339455366883,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270313.785419,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,183.7735923916554,177.48329623834175,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270313.791155,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,183.8768500230246,177.58655386971094,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,25,20,0.1833,1513270314.908646,b4:5d:50:d7:dc:81,,Open,,,-61,11,203.99316966297837,197.70287350966473,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,25,20,0.1833,1513270314.911009,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,204.03570619336202,197.74541004004837,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270314.920269,6c:50:4d:2a:cd:b7,,Open,,,-47,11,204.20239737523775,197.9121012219241,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,25,20,0.1833,1513270314.929257,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,204.364191555684,198.07389540237034,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,25,20,0.1833,1513270314.941465,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,204.5839514690897,198.29365531577605,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,25,20,0.1833,1513270314.943792,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,204.62584422189715,198.3355480685835,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,25,20,0.1833,1513270314.968303,6c:50:4d:2a:cd:b8,,Open,,,-43,11,205.0670722052107,198.77677605189706,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270314.980591,6c:50:4d:2a:cd:b9,,Open,,,-43,11,205.2882741803871,198.99797802707346,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,25,20,0.1833,1513270314.983006,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,205.33174633418145,199.0414501808678,39.782420677800005,-84.08243594389998,360.05274999999995,0.0,0.0,0.0,5.011872336272725e-06
