test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,10,12,0.0,1515719718.024977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.7022341842586,335.4085233561078,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719718.229782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.70241486174797,341.4087040335972,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719718.33217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.7020756257918,344.408364797641,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,10,12,0.0,1515719718.536997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.7028989190938,350.409188090943,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,10,12,0.0,1515719718.639375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.7022663150492,353.4085554868984,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719718.741802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.70307261162867,356.4093617834779,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,10,12,0.0,1515719718.844195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.702880059716733,359.40916923156595,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719718.946591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.702778312213013,2.40906748406221,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719719.048971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.70220857275882,5.408497744608018,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,10,12,0.0,1515719719.151383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.702574817205686,8.408863989054883,39.782668287666674,-84.0831042236667,294.52733333333333,0.0,0.0,0.0,3.1622776601683795e-05
