capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,24,20,0.1833,1513273292.828875,6c:50:4d:2a:cd:b6,,Open,,,-45,11,63.437816851847316,50.79226471339844,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.831317,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,63.481773987893355,50.83622184944448,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.84971,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,63.81287311085841,51.167320972409534,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.854656,6c:50:4d:2a:cd:b7,,Open,,,-51,11,63.901907556013185,51.25635541756431,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.876464,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,64.29447885819982,51.648926719750946,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.878629,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,64.33345315544979,51.68790101700091,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.891638,b4:5d:50:d7:7c:a1,,Open,,,-61,11,64.56763370331312,51.92208156486424,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.901255,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,64.7407497977823,52.09519765933342,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.903348,6c:50:4d:2a:cd:b8,,Open,,,-51,11,64.77842795608616,52.132875817637284,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.905744,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,64.82156105677575,52.17600891832687,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.913781,6c:50:4d:2a:cd:b9,,Open,,,-45,11,64.96623505589469,52.32068291744581,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273292.930628,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,65.26950581817603,52.62395367972715,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273292.932732,6c:50:4d:2a:cd:b6,,Open,,,-51,11,65.30738140161738,52.6618292631685,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.935498,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,65.35717116292085,52.71161902447197,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273292.950892,f4:7f:35:f6:bb:96,,Open,,,-69,11,65.63428309448548,52.988730956036605,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273293.671455,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,78.60537213827733,65.95981999982845,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273293.728618,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,79.63438199780315,66.98882985935427,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273294.146431,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,87.1555715805847,74.51001944213583,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273294.167901,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,87.54206133016665,74.89650919171777,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273294.210852,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,88.31523396261721,75.66968182416834,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273294.272391,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,89.42302074385023,76.77746860540135,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273294.424431,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,92.1599425922035,79.51439045375463,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273294.526937,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,94.00518522340562,81.35963308495674,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.121677,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.71129291815049,92.06574077970161,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.144275,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.11808741393767,92.4725352754888,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.170909,f4:7f:35:f7:1a:e8,,Open,,,-47,1,105.59753436031919,92.95198222187031,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.219575,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.47358694865335,93.82803481020447,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273295.248715,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.99814553895011,94.35259340050123,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273295.268576,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.35566958738241,94.71011744893353,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273295.272436,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.42515465207539,94.77960251362651,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.293605,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.80622808592895,95.16067594748007,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,24,20,0.1833,1513273295.384728,6c:50:4d:2a:a1:38,,Open,,,-59,6,109.44656059182523,96.80100845337635,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.396724,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.66250506557614,97.01695292712726,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273295.398794,6c:50:4d:2a:a1:39,,Open,,,-57,6,109.69976691435096,97.05421477590208,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.415424,6c:50:4d:2a:a1:36,,Open,,,-59,6,109.99913209239077,97.35357995394189,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.421298,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.10487042091708,97.4593182824682,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273295.440018,6c:50:4d:2a:a1:37,,Open,,,-67,6,110.44185367134934,97.79630153290046,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.442337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.4836005042257,97.83804836577683,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.453264,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.68030031892266,98.03474818047378,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273295.464229,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,110.87768682975002,98.23213469130114,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273295.469423,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,110.97118479975225,98.32563266130337,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.476586,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.10012916563463,98.45457702718575,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273295.489174,6c:50:4d:2a:a1:38,,Open,,,-59,6,111.32672601310807,98.6811738746592,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.501172,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.54270911351631,98.89715697506743,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273295.503245,6c:50:4d:2a:a1:39,,Open,,,-53,6,111.58002675635173,98.93447461790285,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.519888,6c:50:4d:2a:a1:36,,Open,,,-67,6,111.8796194024847,99.23406726403583,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.525751,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.98516459772435,99.33961245927547,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273295.543775,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,112.30961993562796,99.66406779717909,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.55678,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,112.54372752202744,99.89817538357856,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273295.568741,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,112.75904109370856,100.11348895525968,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273295.570855,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,112.79709264303331,100.15154050458443,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.647836,6c:50:4d:2a:cd:b6,,Open,,,-51,11,114.18285401784475,101.53730187939587,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.659154,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,114.38659246787812,101.74104032942924,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.66979,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,114.57805622458092,101.93250408613204,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.678291,b4:5d:50:d7:dc:80,,Open,,,-67,11,114.73108645723644,102.08553431878757,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.680015,b4:5d:50:d7:dc:81,,Open,,,-69,11,114.76212083047885,102.11656869202997,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.691056,f4:7f:35:f6:bb:97,,Open,,,-69,11,114.96087214986534,102.31532001141646,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.697021,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,115.06824996540291,102.42269782695404,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.721522,6c:50:4d:2a:cd:b8,,Open,,,-47,11,115.50930201439448,102.8637498759456,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.724832,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,115.56888577925751,102.92333364080864,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.733816,6c:50:4d:2a:cd:b9,,Open,,,-51,11,115.73060700981317,103.08505487136429,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.752821,6c:50:4d:2a:cd:b6,,Open,,,-47,11,116.07272331382003,103.42717117537116,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,24,20,0.1833,1513273295.763227,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,116.26004543448647,103.6144932960376,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.770932,f4:7f:35:f6:bb:96,,Open,,,-71,11,116.39874517727108,103.7531930388222,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273295.774298,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,116.45933752707563,103.81378538862675,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.776697,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,116.50252212997498,103.8569699915261,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.782527,b4:5d:50:d7:dc:81,,Open,,,-67,11,116.60747075795135,103.96191861950247,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.79553,f4:7f:35:f6:bb:97,,Open,,,-71,11,116.84154400954431,104.19599187109543,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,24,20,0.1833,1513273295.80147,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,116.94847118074634,104.30291904229746,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273295.803883,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,116.99190900284378,104.3463568643949,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.820147,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,117.28468189803192,104.63912975958304,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,24,20,0.1833,1513273295.824974,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,117.37157470963007,104.72602257118119,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273295.8296,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,117.45484949099126,104.80929735254239,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273296.546361,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,130.35749638983816,117.71194425138928,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273297.020162,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,138.88654559132976,126.24099345288089,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273297.044521,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,139.32503969723567,126.67948755878679,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273297.123197,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,140.74131183949012,128.09575970104126,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,24,20,0.1833,1513273297.291656,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,143.7737962860612,131.12824414761235,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273297.394089,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,145.61772561091396,132.9721734724651,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,24,20,0.1833,1513273297.6502,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,150.22806179921824,137.58250966076938,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.039306,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.23248679278288,144.58693465433402,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.056799,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,157.54738417892173,144.90183204047287,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,24,20,0.1833,1513273298.068005,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.7491097509229,145.10355761247405,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.092629,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.19237210308415,145.5468199646353,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.09701,18:33:9d:0c:c8:67,,Open,,,-67,1,158.27123486180767,145.6256827233588,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.123266,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.74387922464757,146.0983270861987,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.151382,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.25000431569444,146.60445217724558,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.156558,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.34318039688557,146.6976282584367,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.170412,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.59257126403685,146.94701912558799,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.172545,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.6309661614268,146.98541402297795,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.192948,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.99824987861217,147.3526977401633,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,24,20,0.1833,1513273298.272241,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.42562933077554,148.78007719232667,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.28436,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,161.64378410769606,148.9982319692472,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.286482,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,161.68198587179938,149.03643373335052,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.297848,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.8865869838465,149.24103484539765,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273298.308758,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.08298207713563,149.43742993868676,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.321288,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,162.30854029671184,149.66298815826298,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.323386,6c:50:4d:2a:a1:39,,Open,,,-67,6,162.34630429203202,149.70075215358315,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.33666,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,162.5852530861507,149.93970094770182,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.339994,6c:50:4d:2a:a1:36,,Open,,,-57,6,162.64527032794604,149.99971818949717,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.345887,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.75135200453752,150.10579986608866,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273298.364678,6c:50:4d:2a:a1:37,,Open,,,-61,6,163.08961422651262,150.44406208806376,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.376593,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,163.3041037628373,150.65855162438842,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273298.3888,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,163.52384223270855,150.87829009425968,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.390928,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,163.5621512930822,150.91659915463333,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,24,20,0.1833,1513273298.401162,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.74637469746028,151.10082255901142,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,24,20,0.1833,1513273298.412592,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,163.95213031737666,151.3065781789278,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,24,20,0.1833,1513273298.425755,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,164.18908340086642,151.54353126241756,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.43906,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,164.428590135591,151.78303799714215,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.444432,6c:50:4d:2a:a1:36,,Open,,,-65,6,164.525294118152,151.87974197970314,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,24,20,0.1833,1513273298.450315,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,164.63119553700926,151.9856433985604,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,24,20,0.1833,1513273298.540152,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,166.24838209146085,153.602829953012,13.923889300050002,-29.4288321669,116.37729999999999,0.0,0.0,0.0,1.9952623149688787e-07
