capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,20,20,0.1833,1513272461.816691,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.72211925489273,86.43164207128443,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272461.832973,b4:5d:50:d7:dc:81,,Open,,,-69,11,93.01521833074281,86.72474114713451,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.835376,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-71,11,93.05847589510601,86.76799871149771,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272461.837459,6c:50:4d:2a:cd:b6,,Open,,,-49,11,93.09597379567566,86.80549661206736,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272461.860086,6c:50:4d:2a:cd:b7,,Open,,,-45,11,93.50328760541143,87.21281042180313,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272461.883065,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,93.9169404788008,87.6264632951925,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272461.886279,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,93.97479891963624,87.68432173602794,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.007787,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,96.16210206078462,89.87162487717632,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.144431,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,98.62187764276675,92.33140045915844,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.315492,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,101.70119905728066,95.41072187367236,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.420117,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,103.58458765852546,97.29411047491716,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.504337,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.10066249962924,98.81018531602093,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272462.506692,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.14305311012784,98.85257592651953,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.516582,f4:7f:35:f7:1a:e9,,Open,,,-47,1,105.32108766563087,99.03061048202257,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.529943,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.56160298529697,99.27112580168867,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272462.573106,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.3385953649728,100.0481181813645,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.586613,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.58173729733761,100.29126011372931,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272462.611143,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.0233129521286,100.7328357685203,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.634413,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,107.4422018835121,101.1517246999038,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.645954,b4:5d:50:dd:65:40,,Open,,,-67,1,107.6499532140574,101.3594760304491,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272462.666465,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,108.01918113966187,101.72870395605356,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.677691,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,108.22126293528069,101.93078575167239,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272462.831575,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.99137795783629,104.70090077422799,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272462.933876,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.83293388918842,106.54245670558012,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272463.203004,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,117.67759225643294,111.38711507282464,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272463.546753,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,123.86553125912317,117.57505407551487,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272463.587929,6c:50:4d:2a:a1:36,,Open,,,-57,6,124.60675535410773,118.31627817049943,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272463.619189,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,125.16947708185047,118.87899989824217,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272463.631493,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.3909666268542,119.10048944324589,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272463.636632,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,125.48347317931821,119.19299599570991,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272463.64377,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,125.61196690086501,119.32148971725671,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272463.650334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,125.73012584564961,119.43964866204131,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272463.674875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,126.17189892557806,119.88142174196976,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272463.693428,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,126.50587788043991,120.21540069683161,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272463.723946,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,127.05524336844671,120.76476618483841,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272464.575583,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,142.38583748363254,136.09536030002425,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.577661,6c:50:4d:2a:cd:b7,,Open,,,-45,11,142.42324525533508,136.1327680717268,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.580957,b4:5d:50:d7:7c:a0,,Open,,,-65,11,142.48257580100002,136.19209861739174,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.582685,b4:5d:50:d7:7c:a1,,Open,,,-63,11,142.51368313570632,136.22320595209803,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.593522,f4:7f:35:f6:bb:97,,Open,,,-67,11,142.70876492264605,136.41828773903777,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.600293,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,142.83064919393797,136.54017201032968,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.602965,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,142.87875225787118,136.5882750742629,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.622163,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,143.22434066918728,136.933863485579,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.624542,6c:50:4d:2a:cd:b8,,Open,,,-49,11,143.2671647566182,136.9766875730099,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.636805,6c:50:4d:2a:cd:b9,,Open,,,-45,11,143.48791610328178,137.1974389196735,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.653559,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,143.7895087518945,137.4990315682862,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.658216,6c:50:4d:2a:cd:b6,,Open,,,-45,11,143.87334147386161,137.58286429025333,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.673389,f4:7f:35:f6:bb:96,,Open,,,-67,11,144.14647485972085,137.85599767611257,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.679986,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,144.2652303717687,137.9747531881604,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.685545,6c:50:4d:2a:cd:b7,,Open,,,-51,11,144.36529916536853,138.07482198176024,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.69847,b4:5d:50:d7:dc:80,,Open,,,-67,11,144.59796898174505,138.30749179813677,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.700183,b4:5d:50:d7:dc:81,,Open,,,-69,11,144.62880163799917,138.3383244543909,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.703101,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,144.68132960012252,138.39085241651424,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.705252,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.72005067817443,138.42957349456614,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.730957,6c:50:4d:2a:cd:b8,,Open,,,-47,11,145.18277657378115,138.89229939017287,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272464.735294,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,145.26084963195473,138.97037244834644,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.741244,6c:50:4d:2a:cd:b9,,Open,,,-51,11,145.36795706089097,139.07747987728268,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.757381,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,145.65844239959478,139.3679652159865,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,20,20,0.1833,1513272464.759449,f4:7f:35:f6:bb:99,,Open,,,-71,11,145.69566991356308,139.4051927299548,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,20,20,0.1833,1513272464.762926,6c:50:4d:2a:cd:b6,,Open,,,-51,11,145.75826226584735,139.46778508223906,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272464.859882,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,147.5035991937806,141.2131220101723,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272465.182582,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,153.31262356357715,147.02214637996886,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272465.284985,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,155.15601640707806,148.86553922346977,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,20,20,0.1833,1513272465.382118,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.90453788831593,150.61406070470764,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.393211,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.10422483118006,150.81374764757177,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.406728,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.3475513131299,151.05707412952162,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272465.428938,f4:7f:35:f7:1a:e8,,Open,,,-45,1,157.74735867579045,151.45688149218216,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272465.432322,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.80827720625692,151.51780002264863,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.441151,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.96720873378288,151.6767315501746,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272465.454522,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.2079043111832,151.9174271275749,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.497636,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.984016861442,152.6935396778337,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.508788,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,159.1847681833082,152.8942909996999,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272465.512163,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.24551933159287,152.95504214798459,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,20,20,0.1833,1513272465.533301,f4:7f:35:f7:1a:e8,,Open,,,-55,1,159.6260348248405,153.3355576412322,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272465.537806,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.70712934598774,153.41665216237945,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,20,20,0.1833,1513272465.697212,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.57664792526685,156.28617074165857,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,20,20,0.1833,1513272465.80027,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,164.43183048295626,158.14135329934797,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272466.196025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,171.55594232019553,165.26546513658724,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272466.240655,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,172.35934245793533,166.06886527432704,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272466.40757,6c:50:4d:2a:a1:36,,Open,,,-67,6,175.36403287862922,169.07355569502093,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272466.40994,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.40669816757998,169.1162209839717,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.414854,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.49515750472557,169.20468032111728,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,20,20,0.1833,1513272466.430173,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,175.7709175032835,169.4804403196752,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272466.439315,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.93548852278025,169.64501133917196,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.451536,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.15548021184958,169.8650030282413,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.456745,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.24924856845317,169.95877138484488,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,20,20,0.1833,1513272466.463907,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,176.3781757669323,170.087698583324,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272466.481289,6c:50:4d:2a:a1:38,,Open,,,-55,6,176.69107315059142,170.40059596698313,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272466.488484,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.82059262448297,170.53011544087468,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.493562,6c:50:4d:2a:a1:39,,Open,,,-69,6,176.9120047549892,170.6215275713809,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,20,20,0.1833,1513272466.516672,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,177.32801385447593,171.03753667086764,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,20,20,0.1833,1513272466.532567,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,177.61414725645344,171.32367007284515,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,20,20,0.1833,1513272466.544314,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.82560674610278,171.5351295624945,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.556071,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,178.03725078533716,171.74677360172888,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.56119,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,178.12939682233272,171.83891963872443,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272466.568343,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,178.25816093048087,171.96768374687258,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272466.58583,6c:50:4d:2a:a1:38,,Open,,,-67,6,178.5729510203494,172.2824738367411,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272466.592989,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,178.7018224247679,172.4113452411596,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,20,20,0.1833,1513272466.932842,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,184.8196282932921,178.52915110968382,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,20,20,0.1833,1513272467.018178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,186.35578899620955,180.06531181260127,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,20,20,0.1833,1513272467.476276,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.6021597356296,188.31168255202132,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,20,20,0.1833,1513272467.493776,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,194.91718587729292,188.62670869368463,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272467.501563,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,195.05736201675785,188.76688483314956,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272467.522171,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,195.4283324337932,189.1378552501849,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,20,20,0.1833,1513272467.549154,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,195.91406264976771,189.62358546615943,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,20,20,0.1833,1513272467.556702,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,196.0499340628653,189.75945687925702,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,20,20,0.1833,1513272467.577505,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,196.42441950571805,190.13394232210976,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,20,20,0.1833,1513272467.596238,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,196.7616345160943,190.471157332486,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,20,20,0.1833,1513272467.604535,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-43,11,196.91099521630306,190.62051803269478,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,20,20,0.1833,1513272467.62253,f4:7f:35:f6:bb:97,,Open,,,-75,11,197.23492694840726,190.94444976479897,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,20,20,0.1833,1513272467.626624,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,197.3086266106005,191.0181494269922,39.78260513215,-84.08223403509997,300.68309999999997,0.0,0.0,0.0,3.162277660168379e-07
