capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,09,20,0.1833,1513272192.796415,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.68877513071341,88.90045905775648,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272192.818274,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.08226495934109,89.29394888638416,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.820989,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.13113627330968,89.34282020035275,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272192.84557,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.57363046330502,89.7853143903481,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272192.877859,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.15487592310724,90.36655985015031,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272192.889738,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.3687131363479,90.58039706339099,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272192.898221,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,106.52141721564912,90.73310114269219,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.901358,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.57788510691854,90.78956903396161,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272192.923444,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.97546507010425,91.18714899714732,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,09,20,0.1833,1513272192.930647,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.10512619825963,91.31681012530271,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272192.932812,18:33:9d:0c:c8:67,,Open,,,-65,1,107.14410050247926,91.35578442952234,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272192.935738,f4:7f:35:f7:1a:e9,,Open,,,-47,1,107.19677439694985,91.40845832399293,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272192.950179,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.45673184729482,91.66841577433789,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272193.107082,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.28119078995832,94.4928747170014,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272193.580188,f4:7f:35:f7:1a:e6,,Open,,,-55,1,118.79773076931285,103.00941469635592,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272193.709161,f4:7f:35:f7:1a:e7,,Open,,,-57,1,121.11941646650644,105.33110039354952,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272193.82547,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,123.21313188319854,107.42481581024163,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272193.836863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.41822230291434,107.62990622995741,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272193.871205,6c:50:4d:2a:a1:38,,Open,,,-65,6,124.03642489669245,108.24810882373552,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272193.883414,6c:50:4d:2a:a1:39,,Open,,,-69,6,124.25620203252315,108.46788595956622,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,09,20,0.1833,1513272193.901442,6c:50:4d:2a:a1:36,,Open,,,-57,6,124.58073038992508,108.79241431696815,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272193.925397,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.0119498858135,109.22363381285658,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272193.927477,6c:50:4d:2a:a1:37,,Open,,,-71,6,125.04939199901823,109.2610759260613,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,09,20,0.1833,1513272193.931645,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.12442214838144,109.33610607542451,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272193.940943,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,125.29180006824282,109.5034839952859,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,09,20,0.1833,1513272193.943856,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,125.34423791087639,109.55592183791947,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272193.950643,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,125.4664140498721,109.67809797691518,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272193.956215,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.5667146213524,109.77839854839547,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272193.975171,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.90795115696457,110.11963508400765,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272193.980868,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,126.01050495052563,110.2221888775687,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272193.987557,6c:50:4d:2a:a1:39,,Open,,,-57,6,126.1309128466694,110.34259677371247,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272194.40091,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,133.5718161068922,117.78350003393527,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272194.879537,b4:5d:50:d7:dc:80,,Open,,,-67,11,142.18774249333998,126.39942642038307,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272194.889789,6c:50:4d:2a:cd:b7,,Open,,,-51,11,142.37229211138245,126.58397603842553,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272194.892191,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,142.4155282242234,126.62721215126649,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272194.941263,6c:50:4d:2a:cd:b8,,Open,,,-51,11,143.29888999246435,127.51057391950744,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272194.996266,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,144.28901586066866,128.50069978771174,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272195.019226,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.70232975175537,128.91401367879845,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.292405,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,149.61991183559263,133.83159576263571,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.359046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,150.8195401469394,135.0312240739825,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.458902,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,152.6170791777828,136.8287631048259,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272195.461411,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,152.6622466238358,136.8739305508789,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.638406,f4:7f:35:f7:1a:e8,,Open,,,-55,1,155.84839277490153,140.0600767019446,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272195.641085,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,155.8966160192812,140.10829994632428,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272195.643539,18:33:9d:0c:c8:67,,Open,,,-65,1,155.94079204761866,140.15247597466174,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272195.650693,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.06957334619966,140.28125727324274,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.665655,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.33890849225216,140.55059241929524,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272195.696383,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.8920551997445,141.1037391267876,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272195.708591,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.11181516816887,141.32349909521196,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272195.742861,f4:7f:35:f7:1a:e8,,Open,,,-47,1,157.72872162276911,141.9404055498122,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.745552,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.77716375157948,141.98884767862256,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272195.77014,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.21977811341912,142.4314620404622,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272195.773851,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.28658078329892,142.498264710342,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,09,20,0.1833,1513272195.813699,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.00389939752063,143.2155833245637,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272196.674413,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,174.4978956276774,158.70957955472048,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.691038,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,174.797166438517,159.00885036556008,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272196.693121,6c:50:4d:2a:a1:38,,Open,,,-59,6,174.83466434579228,159.04634827283536,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,09,20,0.1833,1513272196.696466,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,174.89487902349313,159.10656295053622,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.703132,6c:50:4d:2a:a1:39,,Open,,,-59,6,175.01487490188498,159.22655882892806,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,09,20,0.1833,1513272196.705767,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,175.0623084455735,159.2739923726166,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272196.721042,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,175.33727879275364,159.54896271979672,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.746134,6c:50:4d:2a:a1:37,,Open,,,-57,6,175.78897042069002,160.0006543477331,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272196.755068,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,175.9497946831851,160.1614786102282,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.76398,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.11021980348303,160.32190373052612,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272196.770756,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.23219851730596,160.44388244434904,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272196.776512,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.33581239820785,160.54749632525093,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.79272,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,176.62758105248145,160.83926497952453,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272196.800916,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,176.77511774247748,160.98680166952056,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.807568,6c:50:4d:2a:a1:39,,Open,,,-67,6,176.8948646934776,161.10654862052067,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272196.825503,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,177.21771922876238,161.42940315580546,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272196.82757,6c:50:4d:2a:a1:36,,Open,,,-57,6,177.25492529013005,161.46660921717313,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,09,20,0.1833,1513272196.856315,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.77237237616015,161.98405630320323,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272197.199125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,183.94341117389044,168.15509510093352,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272197.274015,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,185.29152896628455,169.50321289332763,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272197.287459,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,185.53353789331197,169.74522182035506,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272197.323162,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,186.17624266777392,170.387926594817,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272197.378458,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,187.17164322157302,171.3833271486161,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,09,20,0.1833,1513272197.734074,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,193.57320595149628,177.78488987853936,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272197.73647,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,193.61633476804766,177.82801869509075,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272197.759298,6c:50:4d:2a:cd:b8,,Open,,,-51,11,194.02727097335773,178.2389549004008,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272197.761752,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,194.0714427098436,178.2831266368867,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272197.772012,6c:50:4d:2a:cd:b9,,Open,,,-51,11,194.2561382508399,178.467822177883,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,09,20,0.1833,1513272197.786666,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,194.51992832464794,178.73161225169102,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,09,20,0.1833,1513272197.791007,6c:50:4d:2a:cd:b6,,Open,,,-47,11,194.59807435826,178.80975828530308,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272197.817026,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,195.0664484132971,179.2781323403402,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272197.839034,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,195.46262494101535,179.67430886805843,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272197.863041,6c:50:4d:2a:cd:b8,,Open,,,-47,11,195.89478006054873,180.1064639875918,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272197.875309,6c:50:4d:2a:cd:b9,,Open,,,-47,11,196.11562157557188,180.32730550261496,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272197.905137,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,196.6525665433407,180.86425047038378,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272198.326142,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,204.2312167801001,188.4429007071432,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272198.428647,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,206.07644257387534,190.28812650091842,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,09,20,0.1833,1513272198.516471,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.6573890227622,191.8690729498053,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272198.529132,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,207.88530350919308,192.09698743623616,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272198.538415,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,208.0524110424048,192.26409496944788,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272198.541054,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.0999175475702,192.31160147461327,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272198.543547,18:33:9d:0c:c8:66,,Open,,,-67,1,208.1447931477156,192.3564770747587,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,09,20,0.1833,1513272198.565628,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.54228298201807,192.75396690906115,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272198.575928,f4:7f:35:f7:1a:e9,,Open,,,-47,1,208.72769526222862,192.9393791892717,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,09,20,0.1833,1513272198.590261,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.9857085038068,193.19739243084987,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272198.620917,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.53755907212127,193.74924299916435,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272198.633754,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.76864094501994,193.98032487206302,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272198.645503,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.9801390991482,194.1918230261913,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,09,20,0.1833,1513272198.648004,18:33:9d:0c:c8:66,,Open,,,-65,1,210.02516062224743,194.2368445492905,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,09,20,0.1833,1513272198.670132,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.42349165946004,194.63517558650312,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,09,20,0.1833,1513272198.67968,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.59537173163136,194.80705565867444,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,09,20,0.1833,1513272198.94308,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.33691923096555,199.54860315800863,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272199.550517,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,226.27159568812456,210.48327961516765,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,09,20,0.1833,1513272199.558745,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,226.41970748623262,210.6313914132757,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,09,20,0.1833,1513272199.572151,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,226.66103400885845,210.87271793590153,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.58412,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,226.8764935419973,211.08817746904037,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,09,20,0.1833,1513272199.590886,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,226.99829199805376,211.20997592509684,23.86949234725,-50.449486594399986,211.04930000000004,0.0,0.0,0.0,7.943282347242822e-08
