capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,16,20,0.1833,1513270825.938122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,85.89202104952338,79.60154151455816,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270826.129223,6c:50:4d:2a:a1:39,,Open,,,-57,6,89.33209365618731,83.0416141212221,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270826.145834,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,89.63111116579246,83.34063163082725,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.170404,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,90.07340351748614,83.78292398252093,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,16,20,0.1833,1513270826.182654,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,90.29391879132336,84.00343925635815,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.195729,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,90.5292881594142,84.23880862444898,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.219042,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,90.9489538757698,84.65847434080459,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.222214,6c:50:4d:2a:a1:38,,Open,,,-57,6,91.00605265356526,84.71557311860005,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270826.243759,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.39389000731332,85.1034104723481,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.252093,6c:50:4d:2a:a1:36,,Open,,,-69,6,91.54391593008977,85.25343639512455,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270826.27452,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.94762883848794,85.65714930352273,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.276654,6c:50:4d:2a:a1:37,,Open,,,-55,6,91.98604519146802,85.69556565650281,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270826.286909,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,92.170650552962,85.88017101799679,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.298882,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,92.38617869662798,86.09569916166276,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270826.301654,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,92.43608004129332,86.14560050632811,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270826.303986,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,92.47805863011001,86.1875790951448,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270826.324081,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,92.8397929496915,86.54931341472629,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270826.931089,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,103.76674107781525,97.47626154285004,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270826.944423,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.0067713954465,97.71629186048129,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270826.955478,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,104.20577591505112,97.9152963800859,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270826.982951,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.70032583728279,98.40984630231758,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270827.010777,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.20123198996508,98.91075245499987,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270827.014058,18:33:9d:0c:c8:69,,Open,,,-73,1,105.26029643524627,98.96981690028106,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,16,20,0.1833,1513270827.022989,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.42106485958783,99.13058532462261,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270827.025118,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.45939108370939,99.16891154874418,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270827.035354,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.64364880532051,99.3531692703553,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270827.051847,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.94054614082533,99.65006660586012,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270827.064134,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.16172665147543,99.87124711651022,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270827.089961,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.62664993035759,100.33617039539237,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270827.178781,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,108.22552729674082,101.9350477617756,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270827.270997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,109.88553778030075,103.59505824533554,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270827.281151,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,110.06832339722277,103.77784386225755,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270827.470005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,113.46794531381438,107.17746577884917,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270828.243144,6c:50:4d:2a:cd:b9,,Open,,,-51,11,127.38547197192787,121.09499243696266,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.260385,6c:50:4d:2a:cd:b6,,Open,,,-51,11,127.6958328421549,121.40535330718969,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.271964,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,127.9042708489509,121.61379131398569,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.284419,6c:50:4d:2a:cd:b7,,Open,,,-47,11,128.1284771141369,121.83799757917168,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270828.345581,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,129.22947408237377,122.93899454740856,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.347695,6c:50:4d:2a:cd:b9,,Open,,,-45,11,129.2675299199198,122.9770503849546,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270828.360041,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,129.48977051762006,123.19929098265484,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270828.364832,6c:50:4d:2a:cd:b6,,Open,,,-53,11,129.5760152515196,123.28553571655439,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.372394,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,129.71214416268288,123.42166462771766,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.3846,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,129.93186544419507,123.64138590922985,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270828.388831,6c:50:4d:2a:cd:b7,,Open,,,-49,11,130.00802862149197,123.71754908652676,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270828.394734,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.11429054568305,123.82381101071783,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.413397,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,130.4502523035792,124.15977276861398,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270828.591905,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,133.6636336636723,127.37315412870709,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270828.612376,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,134.03213623134332,127.7416566963781,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270828.615615,f4:7f:35:f7:1a:e8,,Open,,,-43,1,134.09044101910274,127.79996148413753,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,16,20,0.1833,1513270829.002232,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,141.05006271824058,134.75958318327537,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.016706,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,141.31061237266078,135.02013283769557,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270829.03633,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,141.6638702876913,135.3733907527261,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,16,20,0.1833,1513270829.039179,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,141.71515790003764,135.42467836507242,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.041474,6c:50:4d:2a:a1:38,,Open,,,-67,6,141.75647125204148,135.46599171707626,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270829.053763,6c:50:4d:2a:a1:39,,Open,,,-57,6,141.97768609749482,135.6872065625296,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270829.063746,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,142.15739445767608,135.86691492271086,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.067761,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,142.22966921850553,135.93918968354032,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270829.094462,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,142.71032212912405,136.41984259415884,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.096788,6c:50:4d:2a:a1:37,,Open,,,-57,6,142.7521934216806,136.4617138867154,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270829.106704,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.9306957718979,136.64021623693267,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.119874,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,143.16777329645012,136.8772937614849,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,16,20,0.1833,1513270829.138707,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,143.50679085183504,137.21631131686982,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,16,20,0.1833,1513270829.143619,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,143.5952158457406,137.30473631077538,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.145942,6c:50:4d:2a:a1:38,,Open,,,-59,6,143.63703134424188,137.34655180927666,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270829.158225,6c:50:4d:2a:a1:39,,Open,,,-71,6,143.85814318528548,137.56766365032027,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,16,20,0.1833,1513270829.168216,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.0379931765301,137.7475136415649,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,16,20,0.1833,1513270829.170547,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.07995459794518,137.78947506297996,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270829.177774,6c:50:4d:2a:a1:36,,Open,,,-57,6,144.21004916743826,137.91956963247304,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270829.800178,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,155.4141478273509,149.12366829238567,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270829.830874,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,155.9667149833648,149.67623544839958,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270829.844156,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.20580967760765,149.91533014264243,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270829.855452,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.40915325797226,150.11867372300705,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,16,20,0.1833,1513270829.880071,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.8523254389991,150.56184590403387,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,16,20,0.1833,1513270829.904608,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.29402551533678,151.00354598037157,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270829.935597,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.85186735549914,151.56138782053392,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270829.947572,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.06743412581875,151.77695459085353,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270829.94971,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.10591914840532,151.8154396134401,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270829.959902,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.28939146139223,151.998911926427,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,16,20,0.1833,1513270829.973516,f4:7f:35:f7:1a:e8,,Open,,,-45,1,158.5344604113996,152.2439808764344,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,16,20,0.1833,1513270830.046038,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,159.8399511759098,153.54947164094457,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270830.150156,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,161.71421512356522,155.4237355886,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,16,20,0.1833,1513270830.23515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,163.2442211664906,156.9537416315254,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270830.439637,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,166.9252554223238,160.6347758873586,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.080594,6c:50:4d:2a:cd:b6,,Open,,,-51,11,178.46333300524523,172.17285347028002,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.088881,b4:5d:50:d7:7c:a0,,Open,,,-63,11,178.61250914164137,172.32202960667615,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.095578,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,178.7330629276829,172.4425833927177,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.100273,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,178.81757804586903,172.5270985109038,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.104327,6c:50:4d:2a:cd:b7,,Open,,,-53,11,178.890556670165,172.6000771351998,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.106247,b4:5d:50:d7:dc:80,,Open,,,-61,11,178.9251189414809,172.63463940651567,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.107973,b4:5d:50:d7:dc:81,,Open,,,-61,11,178.9561919384171,172.6657124034519,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.110393,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,178.99975422003345,172.70927468506824,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.128975,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,179.3342524569413,173.04377292197609,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270831.165702,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,179.99539055266445,173.70491101769923,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.167796,6c:50:4d:2a:cd:b9,,Open,,,-51,11,180.033081582926,173.7426020479608,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.18495,6c:50:4d:2a:cd:b6,,Open,,,-51,11,180.3418802196054,174.05140068464019,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.191277,b4:5d:50:d7:7c:a0,,Open,,,-59,11,180.4557730538175,174.16529351885228,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.193007,b4:5d:50:d7:7c:a1,,Open,,,-61,11,180.4869147203602,174.196435185395,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.204725,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,180.69785487594265,174.40737534097744,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.208765,6c:50:4d:2a:cd:b7,,Open,,,-49,11,180.7705802810647,174.48010074609948,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270831.210543,b4:5d:50:d7:dc:80,,Open,,,-59,11,180.80258460953888,174.51210507457367,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.212251,b4:5d:50:d7:dc:81,,Open,,,-61,11,180.83333142584428,174.54285189087906,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.214849,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,180.88009971971354,174.58962018474833,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.233392,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,181.2138983850053,174.9234188500401,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,16,20,0.1833,1513270831.250462,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-61,11,181.52118199849156,175.23070246352634,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.253878,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,181.5826756311023,175.29219609613708,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,16,20,0.1833,1513270831.257924,6c:50:4d:2a:cd:b8,,Open,,,-51,11,181.65550833248452,175.3650287975193,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.270344,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,181.87908369566088,175.58860416069567,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.272343,6c:50:4d:2a:cd:b9,,Open,,,-47,11,181.91506656946103,175.62458703449582,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,16,20,0.1833,1513270831.516442,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,186.30917460277493,180.01869506780972,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.540317,f4:7f:35:f7:1a:e8,,Open,,,-57,1,186.73895621053646,180.44847667557124,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,16,20,0.1833,1513270831.8853,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,192.9491049489041,186.6586254139389,39.78258912450001,-84.08222698854998,343.3723999999999,0.0,0.0,0.0,0.007943282347242814
