capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,26,20,0.1833,1513272609.672677,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.13396033155794,117.84358599682444,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272609.688125,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,124.41204228771153,118.12166795297803,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272609.692607,6c:50:4d:2a:a1:39,,Open,,,-57,6,124.49272481041817,118.20235047568467,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272609.713757,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.87345498698639,118.58308065225289,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272609.735397,6c:50:4d:2a:a1:37,,Open,,,-61,6,125.26300491908214,118.97263058434864,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,26,20,0.1833,1513272609.743424,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.40749869491938,119.11712436018588,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272609.757585,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.66241752670211,119.37204319196861,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272609.768279,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.85492424905348,119.56454991431998,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272609.775096,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.97763687681179,119.68726254207829,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272609.784625,6c:50:4d:2a:a1:38,,Open,,,-67,6,126.14917361108164,119.85879927634814,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272609.794044,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,126.31872750980224,120.02835317506874,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272610.663845,6c:50:4d:2a:cd:b9,,Open,,,-49,11,141.9763043045033,135.6859299697698,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272610.684504,6c:50:4d:2a:cd:b6,,Open,,,-49,11,142.34819326628474,136.05781893155125,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272610.703335,6c:50:4d:2a:cd:b7,,Open,,,-47,11,142.68717660002264,136.39680226528915,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272610.730751,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,143.18070093475103,136.89032660001754,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,26,20,0.1833,1513272610.776757,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,144.00886954100886,137.71849520627538,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272610.785718,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,144.17017879234822,137.87980445761474,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,26,20,0.1833,1513272610.826376,b4:5d:50:d7:dc:80,,Open,,,-67,11,144.90207687002302,138.61170253528954,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272610.830759,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.9809782742168,138.6906039394833,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272611.211858,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,151.84126738575532,145.55089305102183,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272611.308479,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,153.5805746780074,147.2902003432739,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272611.484608,f4:7f:35:f7:1a:e6,,Open,,,-57,1,156.751128721268,150.46075438653452,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272611.613505,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.07144545611868,152.7810711213852,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272611.618593,18:33:9d:0c:c8:69,,Open,,,-63,1,159.16303786619807,152.87266353146458,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,26,20,0.1833,1513272611.634211,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.44418420456415,153.15380986983067,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272611.730061,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.16961164797144,154.87923731323795,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272612.065882,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,167.2148351769142,160.9244608421807,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272612.145898,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,168.65523215604182,162.36485782130833,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272612.500208,6c:50:4d:2a:a1:38,,Open,,,-67,6,175.03328021133458,168.7429058766011,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272612.530941,6c:50:4d:2a:a1:36,,Open,,,-57,6,175.5865170806881,169.29614274595463,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272612.539905,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.7478821261014,169.4575077913679,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272612.555505,6c:50:4d:2a:a1:37,,Open,,,-57,6,176.02870228372774,169.73832794899425,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272612.564179,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,176.18484414545392,169.89446981072044,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.575765,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.39340668553206,170.10303235079857,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.580786,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,176.48379308524488,170.1934187505114,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,26,20,0.1833,1513272612.588125,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.6159048685289,170.32553053379542,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.604657,6c:50:4d:2a:a1:38,,Open,,,-57,6,176.91350187499086,170.62312754025737,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272612.612703,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,177.058343290827,170.7679689560935,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.636628,6c:50:4d:2a:a1:36,,Open,,,-67,6,177.48902203908838,171.1986477043549,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272612.639029,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.53224527895105,171.24187094421757,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.643873,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.6194428327481,171.3290684980146,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272612.658834,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,177.88876082744807,171.59838649271458,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,26,20,0.1833,1513272612.668257,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,178.05838768764988,171.7680133529164,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272612.680271,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,178.27465410177766,171.98427976704417,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272613.039211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.73605421162046,178.44567987688697,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,26,20,0.1833,1513272613.110374,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,186.01708185643955,179.72670752170606,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,26,20,0.1833,1513272613.348085,6c:50:4d:2a:a1:39,,Open,,,-57,6,190.29619547840056,184.00582114366708,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272613.541332,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,193.77490019179334,187.48452585705985,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272613.54673,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,193.87207200926238,187.5816976745289,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.568577,6c:50:4d:2a:cd:b8,,Open,,,-47,11,194.26534726875371,187.97497293402023,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.571837,b4:5d:50:d7:7c:a0,,Open,,,-63,11,194.32402975893766,188.03365542420417,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,26,20,0.1833,1513272613.580864,6c:50:4d:2a:cd:b9,,Open,,,-49,11,194.48652785323623,188.19615351850274,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.586324,f4:7f:35:f6:bb:98,,Open,,,-71,11,194.58481555218322,188.29444121744973,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,26,20,0.1833,1513272613.591182,b4:5d:50:d7:dc:80,,Open,,,-67,11,194.67226632523875,188.38189199050527,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272613.626338,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,195.305121338043,189.0147470033095,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272613.628447,6c:50:4d:2a:cd:b7,,Open,,,-47,11,195.34308705940384,189.05271272467036,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.65141,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,195.75645247734985,189.46607814261637,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.689856,6c:50:4d:2a:cd:b9,,Open,,,-45,11,196.4485307536697,190.15815641893622,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272613.708614,6c:50:4d:2a:cd:b6,,Open,,,-47,11,196.78620078074508,190.4958264460116,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.074358,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,203.37007746649505,197.07970313176156,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.15486,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,204.819221239669,198.5288469049355,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,26,20,0.1833,1513272614.176729,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,205.2128913495294,198.92251701479591,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.32634,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.90608846393621,201.61571412920273,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,26,20,0.1833,1513272614.346815,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,208.27466840795046,201.98429407321697,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.385149,f4:7f:35:f7:1a:e9,,Open,,,-57,1,208.9647295139063,202.6743551791728,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272614.42821,f4:7f:35:f7:1a:e7,,Open,,,-49,1,209.73988516625846,203.44951083152498,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.435061,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,209.86321152882965,203.57283719409617,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272614.588221,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,212.62029714970012,206.32992281496664,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272614.886012,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,217.98093168378074,211.69055734904725,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272614.935646,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,218.87440939946072,212.58403506472723,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272615.208577,f4:7f:35:f7:1a:e8,,Open,,,-57,1,223.78752825051862,217.49715391578513,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.240963,f4:7f:35:f7:1a:e6,,Open,,,-57,1,224.37052052866648,218.080146193933,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.379222,6c:50:4d:2a:a1:37,,Open,,,-69,6,226.85936540964846,220.56899107491498,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,26,20,0.1833,1513272615.383689,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,226.93977754568925,220.64940321095577,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.395898,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,227.15955898647252,220.86918465173903,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.400239,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,227.23770073289094,220.94732639815746,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.407813,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,227.3740442820874,221.0836699473539,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272615.41021,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,227.417190268617,221.1268159338835,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.423659,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,227.65929363081082,221.36891929607734,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272615.432832,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,227.82441833843436,221.53404400370087,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,26,20,0.1833,1513272615.437351,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.90576609817592,221.61539176344243,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.455488,6c:50:4d:2a:a1:36,,Open,,,-57,6,228.23225585121276,221.94188151647927,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.457882,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.27535033552027,221.9849760007868,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.480062,6c:50:4d:2a:a1:37,,Open,,,-57,6,228.6746213120296,222.3842469772961,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.488124,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.81974599008706,222.52937165535357,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.500336,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,229.03957893309234,222.74920459835886,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.509527,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,229.20502982145564,222.91465548672215,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,26,20,0.1833,1513272615.51315,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.27024880198917,222.97987446725568,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.526059,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,229.50262682791757,223.21225249318408,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,26,20,0.1833,1513272615.529214,6c:50:4d:2a:a1:38,,Open,,,-57,6,229.5594209032927,223.26904656855922,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272615.537274,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,229.70451124653547,223.414136911802,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,26,20,0.1833,1513272615.541849,6c:50:4d:2a:a1:39,,Open,,,-67,6,229.786867591459,223.49649325672553,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272615.955116,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,237.22622622856525,230.93585189383177,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,26,20,0.1833,1513272616.420545,6c:50:4d:2a:cd:b6,,Open,,,-47,11,245.60456908639205,239.31419475165856,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272616.458845,b4:5d:50:d7:dc:80,,Open,,,-65,11,246.29401645753507,240.00364212280158,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272616.4683,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,246.46422271773505,240.17384838300157,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272616.505347,6c:50:4d:2a:cd:b9,,Open,,,-51,11,247.1311164074682,240.8407420727347,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,26,20,0.1833,1513272616.521798,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,247.42725418430516,241.13687984957167,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,26,20,0.1833,1513272616.524431,6c:50:4d:2a:cd:b6,,Open,,,-51,11,247.47465339600646,241.18427906127297,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,26,20,0.1833,1513272616.531925,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,247.60955488298526,241.31918054825178,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,26,20,0.1833,1513272616.539011,b4:5d:50:d7:7c:a0,,Open,,,-65,11,247.73711301146895,241.44673867673546,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272616.594914,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,248.74344067938299,242.4530663446495,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,26,20,0.1833,1513272616.597511,6c:50:4d:2a:cd:b8,,Open,,,-49,11,248.79019182145666,242.49981748672317,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272616.603301,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,248.89441944334774,242.60404510861426,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,26,20,0.1833,1513272617.042877,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,256.8073710552457,250.51699672051222,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,26,20,0.1833,1513272617.207462,f4:7f:35:f7:1a:e9,,Open,,,-55,1,259.77012221620356,253.47974788147008,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,26,20,0.1833,1513272617.251748,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.5673294033005,254.27695506856702,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272617.329469,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.9664087247816,255.67603439004813,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,26,20,0.1833,1513272617.35419,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.4114222581826,256.1210479234491,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,26,20,0.1833,1513272617.357458,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,262.4702506713291,256.1798763365956,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272617.378271,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.84491216939807,256.5545378346646,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272617.835209,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,271.0704007240068,264.7800263892733,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,26,20,0.1833,1513272618.248072,6c:50:4d:2a:a1:38,,Open,,,-57,6,278.50248467224725,272.21211033751376,39.782399205050005,-84.08232443460001,311.34345,0.0,0.0,0.0,1.9952623149688787e-06
