capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,06,20,0.1833,1513271341.990799,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.668242040422776,32.96710119016768,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271342.000685,6c:50:4d:2a:a1:39,,Open,,,-65,6,45.84620343715114,33.145062586896046,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271342.017148,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,46.14255969919118,33.44141884893609,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271342.369491,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.48519572409577,39.784054873840674,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271342.373619,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,52.559504746716165,39.85836389646107,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271342.398571,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.00867218759411,40.307531337339014,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271342.406073,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,53.1437194156046,40.44257856534951,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271342.410436,f4:7f:35:f7:1a:e9,,Open,,,-47,1,53.22225590659055,40.521115056335454,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271342.433656,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.64024737771484,40.93910652745975,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271342.461528,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.1419813490915,41.44084049883641,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271342.473852,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.36382687174649,41.662686021491396,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271342.478519,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,54.4478397583004,41.7466989080453,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271342.486847,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.597753941050236,41.89661309079514,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271342.49458,b4:5d:50:dd:65:40,,Open,,,-69,1,54.73695996788936,42.03581911763427,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271342.502597,f4:7f:35:f7:1a:e8,,Open,,,-47,1,54.88127758338165,42.18013673312656,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271342.510696,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.027067302071295,42.3259264518162,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271342.537526,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.51004161433546,42.80890076408036,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271343.442672,f4:7f:35:f7:1a:e8,,Open,,,-55,1,71.80385490989991,59.10271405964482,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271343.604254,f4:7f:35:f7:1a:e7,,Open,,,-53,1,74.7125419866233,62.0114011363682,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271343.610334,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,74.82198835290738,62.12084750265229,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271343.705603,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,76.5369542430436,63.8358133927885,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,20,0.1833,1513271343.997252,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,81.78701930921808,69.08587845896298,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271344.098319,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,83.60635860359972,70.90521775334463,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271344.205188,6c:50:4d:2a:cd:b8,,Open,,,-51,11,85.5301399717637,72.82899912150862,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.21529,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,85.71198978101917,73.01084893076407,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.218219,6c:50:4d:2a:cd:b9,,Open,,,-45,11,85.76471510982196,73.06357425956688,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.224047,f4:7f:35:f6:bb:98,,Open,,,-67,11,85.86962499482445,73.16848414456936,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.23222,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,86.01674947763763,73.31560862738255,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.233948,b4:5d:50:d7:dc:80,,Open,,,-65,11,86.04785677785436,73.34671592759926,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.235674,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.0789254514566,73.37778460120151,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.245689,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,86.25920873690147,73.55806788664637,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.253057,f4:7f:35:f6:bb:96,,Open,,,-69,11,86.39184394742827,73.69070309717318,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.2567,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,86.45742335516996,73.75628250491488,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.26043,6c:50:4d:2a:cd:b7,,Open,,,-45,11,86.52456928672225,73.82342843646717,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.277644,f4:7f:35:f6:bb:97,,Open,,,-69,11,86.83444057199388,74.13329972173878,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.282675,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,86.92500710747589,74.2238662572208,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.284822,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,86.96365518121372,74.26251433095862,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.30227,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,87.27774105931273,74.57660020905763,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.30585,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,87.34218741969553,74.64104656944045,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.309349,6c:50:4d:2a:cd:b8,,Open,,,-45,11,87.40517455241917,74.70403370216408,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.320169,b4:5d:50:d7:7c:a0,,Open,,,-63,11,87.59994711015044,74.89880625989534,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.335773,b4:5d:50:d7:dc:80,,Open,,,-67,11,87.88083985084928,75.17969900059418,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.337513,b4:5d:50:d7:dc:81,,Open,,,-67,11,87.91216174336884,75.21102089311375,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.339901,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,87.9551488734697,75.2540080232146,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.341981,6c:50:4d:2a:cd:b6,,Open,,,-45,11,87.99259093846567,75.29145008821058,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.348792,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,88.11520039660472,75.41405954634962,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.351191,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,88.15838495162416,75.45724410136907,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.357518,f4:7f:35:f6:bb:96,,Open,,,-69,11,88.27227767042268,75.5711368201676,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271344.364653,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.40071974735238,75.6995788970973,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.38213,f4:7f:35:f6:bb:97,,Open,,,-71,11,88.7153249388242,76.0141840885691,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271344.390498,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,88.86596015171152,76.16481930145642,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.494563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,90.73926941025232,78.03812855999723,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.596048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,92.5661323107708,79.86499146051571,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.731136,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,94.99789228632349,82.2967514360684,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.733524,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,95.04087941642435,82.33973856616925,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.759347,6c:50:4d:2a:a1:37,,Open,,,-57,6,95.50572497094629,82.8045841206912,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.76176,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,95.54916274488305,82.84802189462795,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.77227,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.738355902741,83.03721505248592,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271344.783976,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,95.94908125226388,83.2479404020088,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.786398,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,95.99267782450472,83.29153697424962,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.808511,6c:50:4d:2a:a1:38,,Open,,,-55,6,96.39074225438918,83.6896014041341,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271344.814049,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,96.4904332545871,83.789292404332,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.83496,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,96.86685819665522,84.16571734640013,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271344.837359,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,96.91004275167467,84.20890190141958,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.871143,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,97.5182016297117,84.8170607794566,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.880341,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,97.68377675872132,84.98263590846622,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271344.920001,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,98.3977081828182,85.69656733256312,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-3,06,20,0.1833,1513271345.256516,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.45541713173091,91.75427628147582,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271345.282572,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.924460111696,92.2233192614409,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271345.295141,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.15071765209697,92.44957680184189,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271345.300629,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.24950736462306,92.54836651436796,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271345.306352,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.35252883736072,92.65138798710564,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271345.32638,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.71306107348201,93.01192022322692,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271345.332861,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.82972632483298,93.12858547457787,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271345.385909,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.78466207238058,94.08352122212548,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271345.398136,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.00476081369061,94.30361996343552,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271345.40268,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,107.08655910767942,94.38541825742433,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271345.410968,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.23575655213784,94.53461570188276,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271345.436727,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.69945189191667,94.99831104166157,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,06,20,0.1833,1513271345.439677,f4:7f:35:f7:1a:e9,,Open,,,-47,1,107.75255490317244,95.05141405291735,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271345.828486,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,114.75162449055638,102.05048364030128,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271346.293545,f4:7f:35:f7:1a:e6,,Open,,,-53,1,123.12329511631195,110.42215426605685,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271346.342721,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,124.00852699205767,111.30738614180257,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271346.863795,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,133.3885410976866,120.68740024743153,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,20,0.1833,1513271346.965526,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.2198331833353,122.51869233308022,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.080352,6c:50:4d:2a:cd:b7,,Open,,,-51,11,137.2868506217854,124.5857097715303,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.084547,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,137.36236565314763,124.66122480289255,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.097756,f4:7f:35:f6:bb:97,,Open,,,-69,11,137.60014250836394,124.89900165810886,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.100587,b4:5d:50:d7:dc:80,,Open,,,-63,11,137.65110388843755,124.94996303818246,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.102315,b4:5d:50:d7:dc:81,,Open,,,-67,11,137.68221118865432,124.98107033839923,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.104958,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,137.72979059403548,125.02864974378039,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.139844,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.35778209269913,125.65664124244404,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.141921,6c:50:4d:2a:cd:b9,,Open,,,-47,11,138.3951726555424,125.69403180528732,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.146909,f4:7f:35:f6:bb:98,,Open,,,-63,11,138.48496236688825,125.78382151663317,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.163504,6c:50:4d:2a:cd:b6,,Open,,,-51,11,138.78369201979746,126.08255116954237,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.18476,6c:50:4d:2a:cd:b7,,Open,,,-45,11,139.16633155495526,126.46519070470018,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.187375,b4:5d:50:d7:7c:a0,,Open,,,-63,11,139.21340452250178,126.51226367224669,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.191507,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,139.28778650650514,126.58664565625006,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.209562,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,139.61279942466373,126.91165857440865,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.230416,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,139.98819861552437,127.28705776526928,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.244307,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,140.23825444230803,127.53711359205295,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.246383,6c:50:4d:2a:cd:b9,,Open,,,-51,11,140.27562354592106,127.57448269566598,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.251354,f4:7f:35:f6:bb:98,,Open,,,-69,11,140.36510853619686,127.66396768594177,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.261225,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,140.54279954662368,127.8416586963686,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.46332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,144.18077427263373,131.47963342237864,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271347.594759,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,146.5468475442933,133.84570669403823,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.597088,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-69,6,146.58877458841823,133.88763373816315,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.628626,6c:50:4d:2a:a1:38,,Open,,,-67,6,147.15649998475797,134.45535913450288,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271347.631012,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.19944848824431,134.49830763798923,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.640901,6c:50:4d:2a:a1:39,,Open,,,-57,6,147.37746567897142,134.67632482871633,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.653885,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,147.61119103151051,134.91005018125543,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.659337,6c:50:4d:2a:a1:36,,Open,,,-57,6,147.70933696712814,135.00819611687305,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.684423,6c:50:4d:2a:a1:37,,Open,,,-55,6,148.16091642548975,135.45977557523466,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271347.686829,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.2042297358909,135.5030888856358,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271347.696818,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.3840452101156,135.68290435986052,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
